voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,capacity
3.434441100917431,0.03664323542189583,7.286233805275233,2.01699249250403,0.4536315483262811,1088.9999999999998,0.00018200183654729107,6.993876509457645,0.1883521270751953,0.08100032481433178,2.7193134989091208,0.9411978338165478,0.004849638873206242,93.0,-0.0031440861199491825,4.458300681114731,1.29367533333333
3.434631164069661,0.03669827434412086,7.266116654625723,2.0131387089796906,0.45405932678222716,1089.9999999999998,0.00018211009174311942,6.994793356343979,0.1890357898109838,0.08182412010304503,2.7309473659644175,0.9456360503261717,0.0049195416747199175,94.0,-0.0031500000649310207,4.4678196520479405,1.29259122222222
3.434669012797075,0.036868895832433815,7.257372558718665,2.007969807645686,0.45530577100965774,1092.9999999999998,0.00018243366880146413,6.997538827597154,0.18847872381007422,0.08046518550740248,2.720993575579498,0.9384371506421522,0.004853097233242459,93.0,-0.0031301074284379136,4.459473854221622,1.29176711111111
3.4346800551470587,0.036709764939962204,7.194427022582657,1.9966511389723967,0.45280766001383527,1086.9999999999998,0.00018196872125114997,6.9920397610604414,0.18886276618470543,0.0801889430328159,2.7161260569564862,0.935066682159459,0.004863097226884631,93.0,-0.003121505409158688,4.460337414108914,1.29079766666667
3.434586029411765,0.03683324325012612,7.255021201139487,2.0114723499243268,0.4527965482245558,1086.9999999999998,0.0001828886844526222,6.992039380390825,0.19042083366711937,0.08229787192072285,2.745264060965735,0.9491623557381231,0.005008500008053251,95.0,-0.003143157958984379,4.478563571420295,1.29001955555556
3.4347044077134985,0.036860169984544285,7.1946160584068215,1.9965630043064908,0.4532154372829868,1087.9999999999998,0.00018244485294117662,6.992957993638815,0.18814791631698605,0.08005097443740815,2.750216546503118,0.9488168441812426,0.004948986103269789,95.0,-0.0030621051186009475,4.481164078976844,1.28911333333333
3.434728940092166,0.03692134268227898,7.193200051802912,1.9966272937919753,0.45154621490478586,1083.9999999999998,0.0001833948339483398,6.989277948580309,0.18962142788634004,0.08227466210803405,2.7878214676212933,0.9667308244581632,0.0050924722046322285,97.0,-0.0030907216022924024,4.4986758171923364,1.2883879999999999
3.434718156682028,0.03694299978022097,7.17132115131761,1.9927082937461753,0.45154621487087737,1083.9999999999998,0.00018311808118081195,6.989277880405817,0.1877224481543716,0.08029293525567475,2.786341874974942,0.9645201573270714,0.00504170831044515,97.0,-0.0030195877232502472,4.501051466593272,1.287692
3.4347123275069,0.0369763559266783,7.214414009726395,2.0020903337378297,0.45237932596842517,1085.9999999999998,0.00018333333333333342,6.991119399844921,0.18754489750764805,0.07980106375473617,2.7906334489304987,0.9665084486150325,0.005036999988555908,97.0,-0.0030041236484173606,4.50192751953092,1.286824
3.4350890310786104,0.03706956429288778,7.180348483015731,1.9957354468214834,0.4552952148098422,1092.9999999999998,0.000182708142726441,6.997538217531297,0.18834099998474116,0.08077067150720121,2.7916697577093523,0.9669162422271815,0.005162888887193467,99.0,-0.002977777808603616,4.520827090961889,1.2858708888888901
3.435007221206581,0.036788255576412084,7.090529190329653,1.972625282380399,0.45529532592773503,1092.9999999999998,0.00018069533394327565,6.9975390806079805,0.187682000656128,0.08000332789355007,2.8011695769586766,0.9705688245863575,0.0051448611301846,99.0,-0.0029535352918836763,4.521859579358851,1.28498377777778
3.4349374771480803,0.03685751357451605,7.122124509442251,1.9834705576496323,0.4552952148098422,1092.9999999999998,0.00018133577310155532,6.997538866770446,0.18816237595057717,0.08051997122567067,2.8119890817939837,0.9753442660662734,0.005210152769088743,100.0,-0.00294500007629395,4.531210802163666,1.28447155555556
3.435144647758463,0.03702144662552628,7.148708832191455,1.9876170593446862,0.45487865926106835,1091.9999999999998,0.0001823260073260074,6.996623872324591,0.18671960681092512,0.07969033508349502,2.8276259078542254,0.9808631217827428,0.005222027746836345,101.0,-0.0028930694277923856,4.541544655040387,1.28384766666667
3.4349135283363803,0.03678784132969272,7.118805299967641,1.9795985593246466,0.4552945482042108,1092.9999999999998,0.00018096980786825253,6.997539080185251,0.18767281578582465,0.08069928819542914,2.8503260454440307,0.990834163461447,0.005300541674296061,102.0,-0.00290490199070351,4.550153651220572,1.2831691111111099
3.4350912248628886,0.03708609325177689,7.152177319266337,1.986890351985963,0.4552952148098422,1092.9999999999998,0.000182708142726441,6.997538164439279,0.18627572779979526,0.0794209503716455,2.84781261855804,0.9880724794305914,0.005261236101786296,102.0,-0.002861764646043961,4.551523730402325,1.28250344444444
3.4350389194139193,0.0371114020877334,7.146115123251193,1.9890380200394693,0.45445943728976845,1090.9999999999998,0.00018276810265811208,6.995708257888996,0.18740192325298602,0.08032925509129046,2.859908677092859,0.9947983858242527,0.005344930561913384,103.0,-0.0028689318906913687,4.5603717960642065,1.28187211111111
3.4350881061299177,0.036919822114952226,7.107515554986205,1.9762054389749875,0.45487865926106835,1091.9999999999998,0.00018177655677655694,6.9966241829265545,0.18641634559631343,0.07931660312472553,2.8562158689548425,0.9920204592640147,0.005316999984317355,103.0,-0.0028310678722788933,4.561558235122021,1.2812767777777798
3.434904367606915,0.036822845959398956,7.103634402569842,1.9760892369109886,0.4573779925537116,1097.9999999999998,0.0001801457194899818,7.002098942397913,0.18654622686134192,0.08015478997214766,2.888965118695017,1.0064293051599036,0.005423888900544907,105.0,-0.002815238226027714,4.579122256966564,1.2806632222222198
3.4352136986301374,0.03715632639227703,7.127263358232301,1.9836361096534905,0.4557117703586161,1093.9999999999998,0.00018254113345521027,6.998451608687967,0.18619905565369801,0.07933196954156395,2.882494600187528,1.0023856253598524,0.005414041639963786,105.0,-0.0027857141403924853,4.58046898483246,1.2800795555555602
3.4350731506849312,0.03701597375715318,7.094665515286118,1.9775456485289242,0.4557117703586161,1093.9999999999998,0.0001814442413162707,6.9984520388529905,0.18813084140670638,0.08095116737416462,2.888613181258886,1.0061370745766935,0.005522263896730213,106.0,-0.002816037807824481,4.58826502591009,1.2794487777777799
3.435062100456621,0.03714158267729281,7.155505696143754,1.9899148067713053,0.4557117703586161,1093.9999999999998,0.00018254113345521027,6.998451650762667,0.1868654201186706,0.07976390240435015,2.8869274070233,1.0026833757196516,0.00548527776506212,106.0,-0.0027792451966483583,4.589545283702798,1.27887422222222
3.435153473491773,0.03714685061131276,7.150868740743291,1.9894972878092787,0.4552952148098422,1092.9999999999998,0.000182708142726441,6.997537978139869,0.18756055079468895,0.08066993882812087,2.906161853477146,1.0102388584798927,0.005609611123402914,108.0,-0.0027648147300437685,4.606874053284669,1.27830544444444
3.4352044077134987,0.03697244351972035,7.077658542749407,1.9719344427430048,0.4532124370659729,1087.9999999999998,0.0001821691176470588,6.992957657990063,0.18749907366434732,0.08053124227217498,2.8804353127119855,1.0002674064352675,0.005555874989827473,107.0,-0.0027766354284553926,4.597800292347863,1.27768677777778
3.4351534372135655,0.037176457167574777,7.11767072785247,1.9811987733414838,0.45446210371229445,1090.9999999999998,0.00018276810265811208,6.994791887245286,0.18680091668925147,0.07944326519640947,2.8868497654071996,0.9999772883924937,0.005587236086527504,108.0,-0.0027212963810673424,4.6086189523451155,1.27715455555556
3.4351305504587155,0.037168425790309906,7.138637111494882,1.98460841530676,0.45362877041286953,1088.9999999999998,0.0001833792470156107,6.993874901620245,0.18777454521872788,0.08077747048233327,2.9019093629116632,1.006155871276605,0.005668236103057862,109.0,-0.0027440367532432655,4.615918693264864,1.27336166666667
3.4354243068391868,0.037166698894149475,7.0556768506918415,1.9656889406627989,0.45012434176974947,1080.9999999999998,0.00018418131359851999,6.986508397575141,0.18820180209048157,0.07963392518424144,2.8534412227763215,0.9804212595671427,0.005734125009112888,110.0,-0.0026809091047807184,4.627404586540748,1.2759023333333301
3.435311606313835,0.03704784363938256,7.010526772509165,1.9602811128110433,0.4480045674133314,1075.9999999999998,0.0001838289962825279,6.98187698021126,0.18982752318775978,0.08084277757762055,2.833538229162684,0.9737075870057152,0.005678194453981188,108.0,-0.0027611110122115557,4.60812238568241,1.27540266666667
3.4353551851851853,0.03715630026847803,7.007795488958448,1.9604505392782197,0.44928178709242206,1078.9999999999998,0.00018396663577386485,6.984658287382535,0.18876306296683643,0.07932301517246425,2.8368015721226483,0.9692278629422179,0.0057514861064487015,110.0,-0.002670000110973009,4.628392270369023,1.27477777777778
3.4353357407407406,0.037237776174573384,7.0434609971767514,1.9687723114066196,0.44923212497287457,1078.9999999999998,0.00018452270620945328,6.984658034534689,0.1902819818720087,0.08093522558636776,2.83774574591885,0.9720193698317864,0.005797513886557684,110.0,-0.0027209090492942094,4.626467866762147,1.2741911111111102
3.435311880261927,0.03713841680688582,6.9848891180875645,1.958305067003868,0.4446466809082045,1067.9999999999998,0.00018520599250936332,6.9744209326106485,0.1894991158679524,0.08065244084465528,2.8516487059865105,0.9750959397036993,0.005878861136966284,112.0,-0.0026696428571428574,4.644231255085283,1.27373677777778
3.4350796484736357,0.03704470087893339,7.03392052582202,1.9658656003271942,0.4496633458455417,1079.9999999999998,0.00018314814814814816,6.985584123627671,0.18999732160568236,0.0806346598065415,2.8246216692368264,0.964874765249794,0.005841777784559463,111.0,-0.002684684547218117,4.63572106986426,1.27306577777778
3.4353114525139663,0.037382610411376554,7.0433623514497485,1.9696134968925456,0.44675056783040495,1072.9999999999998,0.00018583410997204128,6.979086536430789,0.18848214258466447,0.07910527723718035,2.8145458205365212,0.9563724899048441,0.005795458323160809,111.0,-0.0026369370469101895,4.637425140739955,1.27244577777778
3.4352677150786306,0.037245846689364356,7.07862478125623,1.977590187174627,0.4497106748453788,1079.9999999999998,0.00018435185185185194,6.985583506353398,0.1908008934429714,0.08070929351907354,2.7982210397636735,0.951519913202684,0.005866736131244235,111.0,-0.0026819818857553874,4.6361225251190294,1.2717794444444401
3.4352197588126163,0.03714454474614812,7.019335756580319,1.9645841250857576,0.44840523552788764,1076.9999999999998,0.00018402971216341688,6.982804751719611,0.18994778786718317,0.08014700540467325,2.793183653308197,0.9472328174559663,0.00589336111916436,112.0,-0.0026428571428571434,4.6453652278480595,1.27128
3.4353153988868272,0.03731577446019373,7.0970484987043045,1.9811340564933324,0.44844812049018135,1076.9999999999998,0.00018542246982358406,6.982804224284591,0.18998125001362393,0.07944017697490842,2.7630903052772444,0.9327168768280687,0.005841972223917643,111.0,-0.002639639502173072,4.6377923441295685,1.2707384444444398
3.435418511627907,0.0373336182520046,7.0700872224255455,1.972760583322231,0.4471858994377996,1073.9999999999998,0.00018566108007448816,6.980017359483208,0.190010619104436,0.0796066423247232,2.763207508654757,0.9311323334938231,0.0058956388759613025,112.0,-0.002621428694043839,4.6463449435319575,1.27028044444444
3.4352992578849726,0.037203024499984305,7.008936149980184,1.960333065814707,0.4484482315911199,1076.9999999999998,0.00018430826369545048,6.9828045713734745,0.18998584024885057,0.07944910446223571,2.7478941849305754,0.9230569585911742,0.005895013872782388,112.0,-0.0026133929661342056,4.646561043919912,1.26957244444444
3.4354654528478057,0.0373975360495195,7.022215771933218,1.962901165070803,0.44595145362006416,1070.9999999999998,0.00018618113912231585,6.976289289045823,0.19076608760667885,0.08043447461981977,2.77544892229827,0.9349258536394762,0.006024875020980834,114.0,-0.0026043859782971844,4.662881121007309,1.26919766666667
3.4354312558139535,0.03742077901202123,7.046002900492042,1.971075321757479,0.447226451280383,1073.9999999999998,0.00018594040968342648,6.980017086681986,0.19204298186720464,0.08080110539871783,2.7569163871808073,0.9268668366992164,0.006012041648228964,113.0,-0.002636283199344062,4.654419272300484,1.26836544444444
3.4353080406654346,0.037291630159712014,7.075062061575609,1.9740753955790449,0.45026210693359453,1080.9999999999998,0.0001844588344125812,6.986508005749222,0.19191826112166693,0.08060100260335765,2.767601536830517,0.9302211937791278,0.006061430565516153,114.0,-0.002611403415077614,4.663469393128875,1.26778211111111
3.435282608695652,0.037217398522976265,7.039026090173531,1.965984099144674,0.4498657717556431,1079.9999999999998,0.0001840740740740744,6.9855835931819,0.19079391313635785,0.07975923632847264,2.7544665949921985,0.922184941092477,0.006026125002966987,114.0,-0.0025833333333333333,4.664126306417111,1.2672612222222202
3.4353769944341375,0.037109863610855685,7.008273913764638,1.9610866732197714,0.44862565979003977,1076.9999999999998,0.00018365831012070568,6.982804864165757,0.19106724035328831,0.07919519966793846,2.7512479948350554,0.9179523039589351,0.006088027743233575,115.0,-0.0025443479455035654,4.674082470932762,1.26678833333333
3.4355669452181985,0.03731093234114114,7.017696167565974,1.9616578493556536,0.44817399634467314,1075.9999999999998,0.0001853159851301118,6.981876169638194,0.19231025617550582,0.08113927017015726,2.7568611177450184,0.9237120898086003,0.006180708325703941,116.0,-0.002581896551724138,4.679883283864479,1.2660678888888899
3.4353217785843926,0.03684587480085283,7.190720735071367,1.9879513645368743,0.4590861061943906,1101.9999999999998,0.00018094373865698755,7.004824922642776,0.18534687554836277,0.07749895461754233,3.0074079681839367,1.0309378885248708,0.006521597241295709,127.0,-0.0023047243854192284,4.772145723684707,1.269566
3.435231738730451,0.03691021228238791,7.074149793865225,1.9695548727515007,0.4523937712944885,1085.9999999999998,0.00018250460405156536,6.991119615320369,0.18402031207084657,0.07843614406149083,3.12119500530365,1.0826430567428227,0.006473833317226834,127.0,-0.0023433071346733543,4.769587222876195,1.26724444444444
3.4353198536139065,0.03691754622162977,7.07408969194286,1.9671832367409285,0.4549184394666888,1091.9999999999998,0.00018177655677655694,6.9966241958462385,0.1821527565182664,0.07701235049331498,3.1485718339717614,1.0951307721206383,0.006357513909869725,126.0,-0.002321428631979325,4.763172643271131,1.26532244444444
3.435269761029412,0.03683309498333526,7.036660913002324,1.9594414171170633,0.4528364951070154,1086.9999999999998,0.00018196872125114997,6.992039393048853,0.18334251908429963,0.07857925710608105,3.1826444037155612,1.1128988707156284,0.006398527755737303,126.0,-0.002369841318281873,4.761168669874697,1.2637017777777801
3.435275023041475,0.03690485589310933,7.061742081093802,1.9674576314880425,0.45158327268812437,1083.9999999999998,0.0001828413284132841,6.989278011853095,0.18236875033378602,0.07862946197631569,3.2075484771260556,1.1242265917197474,0.006414916679594253,127.0,-0.0023527558694674254,4.768151314447922,1.2624086666666698
3.435422467771639,0.0371284777953201,7.078463792266355,1.9679789005656694,0.451986216295031,1084.9999999999998,0.00018377880184331823,6.990198557809885,0.1811968247549875,0.07697377989025891,3.18133326911685,1.1130895332317718,0.006273486090766059,125.0,-0.002336799926757816,4.754701694188805,1.26124488888889
3.4353076356945724,0.03700300478844394,7.047862550384825,1.962351425670018,0.45242255082872224,1085.9999999999998,0.00018278084714548818,6.991119329049543,0.18192800012207033,0.07761087490032981,3.174096260836091,1.1124094463846748,0.006248222227096556,124.0,-0.002370967680408105,4.746063555668999,1.2600387777777802
3.435608864265928,0.037095226099268706,7.025280157783113,1.955750251490007,0.45075305065578936,1081.9999999999998,0.00018401109057301302,6.987432411600228,0.18151666647290424,0.07790796934732615,3.1888492677340428,1.118657688338914,0.00628430554707845,125.0,-0.002361600097656248,4.753104610119178,1.25899766666667
3.4354780128794853,0.037122738591613504,7.081275838856604,1.9705694999330143,0.4524459411451554,1085.9999999999998,0.00018360957642725624,6.99111896464597,0.1816520000610352,0.0776130241729554,3.1721847256772477,1.1128391285256203,0.006238694445292155,124.0,-0.0023693548633206287,4.74582332619655,1.25812544444444
3.435503219871205,0.037033457556284954,7.042299668022676,1.959562633588611,0.45241771720038565,1085.9999999999998,0.000183057090239411,6.991119240562741,0.18197460253276526,0.07859231005717657,3.1844055980888126,1.118963503613445,0.006300041645897759,125.0,-0.0023783999023437516,4.752096835524674,1.2572480000000001
3.435449632352941,0.03719194623342695,7.061478899075947,1.9637651748690854,0.4528550517951121,1086.9999999999998,0.00018371665133394666,6.9920382870959275,0.18181612839237338,0.07745508425330375,3.149657553137813,1.1037998912102,0.0061940833123524984,123.0,-0.002380487767661488,4.738180778343842,1.25620833333333
3.4354966881324747,0.03710742441431578,6.978247361419542,1.9473119069406974,0.4524413853115508,1085.9999999999998,0.00018278084714548818,6.991119008130582,0.181745160810409,0.07741842690636228,3.140667365587273,1.1002798786828267,0.006191722207599216,123.0,-0.002375609669258927,4.738160786664446,1.2554984444444401
3.435490959409594,0.037143130750645806,6.993132238731834,1.9526301996692377,0.45159944034152594,1083.9999999999998,0.0001833948339483398,6.988355193000162,0.18350720001220702,0.07927042058895309,3.161192966071133,1.1112881844399942,0.006302347221374511,124.0,-0.0024137097020303063,4.744027439168128,1.25462466666667
3.4355346901017576,0.03708269923454352,6.995991568092904,1.9518282854397224,0.44994955247667123,1079.9999999999998,0.00018379629629629646,6.98558401798295,0.18313730149042032,0.07888690510509276,3.181330483685461,1.1176352477506115,0.006340486108991833,125.0,-0.0023879998779296877,4.752511096996906,1.25404733333333
3.4355375231053604,0.03703894763074266,6.936007161129781,1.940215002547775,0.45037699757893895,1080.9999999999998,0.00018297872340425534,6.986508793288802,0.1832784000244141,0.07874611270936192,3.148852820771931,1.1056916044758553,0.0062947083346049,124.0,-0.0023975806697722423,4.744853001382958,1.2532608888888899
3.4357026654411764,0.03725465391758541,6.988170509064381,1.9484963924699448,0.4528932763502333,1086.9999999999998,0.00018344066237350532,6.992038096958125,0.1823008007202149,0.07758374381288884,3.140336935411982,1.100954308231685,0.006261402802997167,124.0,-0.0023620967864990245,4.746343823481289,1.24841688888889
3.4432901398601397,0.03856009942025863,5.3435404352629,1.5368260708040695,0.5953869981892906,1429.0,0.0001386983904828551,7.265367414658177,0.19265761596477585,0.08311467480411316,2.6106560043183586,0.8857809603151389,0.008011597226460776,150.0,-0.00198999989827474,4.93091371504997,1.24491833333333
3.443753063973064,0.038820279443403855,5.305049944067494,1.5242472852654874,0.6187104420301652,1485.0,0.00013447811447811448,7.303106913690392,0.1931598683909366,0.08288634536002502,2.5563315771497033,0.8599222471231827,0.008086624997456868,151.0,-0.001962251675839457,4.938157136847641,1.24875022222222
3.4357833639705886,0.03714077212308169,6.954305147123605,1.942394078771738,0.4528945542060005,1086.9999999999998,0.0001828886844526222,6.9920384532906095,0.1838699996948242,0.07874793049648832,3.0582683406971833,1.0762001534634722,0.0060602777682410335,119.0,-0.0024705881711815547,4.7043185451305245,1.25012466666667
3.4357388990825686,0.03721081296040681,6.97301950743231,1.9470927221477097,0.4541483322143555,1089.9999999999998,0.00018266055045871568,6.993874782350472,0.18463387095543649,0.07968626122096649,3.0878971046586323,1.0867920554052153,0.006290236109627618,123.0,-0.0024284553217694066,4.735925709131986,1.24979155555556
3.4357882352941176,0.03731352469941434,6.975831436650748,1.9497068373043998,0.45288733154296884,1086.9999999999998,0.00018371665133394666,6.992037916267769,0.18384523791358584,0.07922619600148056,3.1120140461261596,1.0952472189978577,0.006365444436603121,125.0,-0.00238080010986328,4.752244000207328,1.24925011111111
3.4358037788018434,0.03710694122645383,6.919012687732558,1.9328064575795225,0.4516279420810277,1083.9999999999998,0.0001828413284132841,6.989277395921367,0.18356190430171906,0.07843822734810067,3.10051229410876,1.0892932671219353,0.0063558472050560845,125.0,-0.002357600036621096,4.753561864549312,1.24866711111111
3.435735930339138,0.03731137504604107,6.988989965912997,1.9480177196226747,0.45413866495768246,1089.9999999999998,0.00018321100917431196,6.994791479108121,0.1841188978660764,0.07916809389261925,3.105822805838306,1.0929198582545674,0.006426152784559461,126.0,-0.0023595238337441107,4.760487946573521,1.24813311111111
3.4356942962281507,0.03705984141749758,6.972991345772808,1.9454091667347138,0.4524993332926431,1085.9999999999998,0.00018278084714548818,6.991119162197258,0.18316953104734415,0.0784809165067887,3.1187946688368253,1.097197125589933,0.006443861104117498,127.0,-0.0023259842639832993,4.7689452998523425,1.2475656666666701
3.4356326923076925,0.03696625585997143,6.940858011031115,1.9375203812915887,0.454576999613444,1090.9999999999998,0.00018130155820348306,6.995708717681719,0.18381384547306936,0.0792286017026887,3.134998600776696,1.1042364845158805,0.006568458309173584,129.0,-0.002312403124432233,4.783536320595327,1.24687888888889
3.435775138121547,0.037132200848356084,6.894062701588411,1.9313954566050566,0.45207088812934026,1084.9999999999998,0.0001826728110599078,6.9901985506122,0.18356183245709837,0.07849107718109377,3.1261550627490418,1.097914369923331,0.006610652790069581,130.0,-0.002276153916579023,4.79242507669091,1.2463398888888901
3.4358649722735675,0.037017047882064065,6.9441903477513565,1.940691635790299,0.450814832204183,1081.9999999999998,0.00018280961182994457,6.986508872261695,0.18323740462674443,0.0781156103036378,3.1175493567851715,1.0940383536585894,0.006599055555131701,130.0,-0.0022646154550405614,4.792875554503388,1.2458343333333302
3.4357454293628806,0.03720406961117839,6.953694978896127,1.9429420740770875,0.4507989979044598,1081.9999999999998,0.00018373382624768978,6.9874320748523475,0.1832595418100139,0.07772040399809484,3.10326384424264,1.0873965789615856,0.006600069437026978,130.0,-0.002251538496751054,4.793642439327348,1.24533433333333
3.43586719038817,0.037328830874880856,6.951116581968404,1.9434755840824787,0.45038355353461385,1080.9999999999998,0.0001844588344125812,6.986507902085561,0.1838977095625783,0.07819691347188405,3.081952108156598,1.0802118685927535,0.006623152762518989,130.0,-0.0022607693011944077,4.793158348905944,1.24491777777778
3.4358572878228784,0.03724595390874917,6.987928348582032,1.9496778989193668,0.45121844251844634,1082.9999999999998,0.0001841181902123733,6.98835488436453,0.18438195496752746,0.07942176020833568,3.108276458662914,1.0913036053902125,0.006742583336300321,132.0,-0.0022651515151515156,4.806311085241132,1.24446044444444
3.4358440443213296,0.03717492110091697,6.913901324922733,1.933616329032622,0.45081366546630863,1081.9999999999998,0.00018345656192236614,6.987432167064421,0.18486044738541788,0.07931972116086182,3.104198020593379,1.0902744835995473,0.006811569431093004,133.0,-0.0022443608448917667,4.8144265502541135,1.24397711111111
3.435945009242144,0.037299500856626436,6.960147928780094,1.9440646248003242,0.45039549870808926,1080.9999999999998,0.0001844588344125812,6.986507996510442,0.18451777767605249,0.07940907766048431,3.0980412294748287,1.0874208615206915,0.006850152772267657,134.0,-0.0022291045687091865,4.82134139829577,1.24332833333333
3.4358694727104533,0.03721863746336123,6.941490786956644,1.9392288632400168,0.44997610965304913,1079.9999999999998,0.00018435185185185194,6.9855836035963,0.18371777728045427,0.0776001040042806,3.100292208483641,1.0841264611108892,0.006820819427702162,134.0,-0.0021843282784988656,4.824311327408554,1.2428132222222201
3.4358547134935304,0.03710944810590019,6.877331822397847,1.927978054156803,0.45039005393134235,1080.9999999999998,0.00018297872340425534,6.986508582450856,0.18400518476698133,0.0780118881749274,3.0722375575612593,1.0736424663164514,0.006831624984741211,134.0,-0.0021888059929235674,4.823623010736856,1.24236422222222
3.4359730378578024,0.037322329729005385,6.924686612971417,1.9335864138822028,0.45078527484469977,1082.0,0.00018428835489833664,6.98743171147373,0.18473333316379126,0.07824142460985617,3.0638746006896427,1.069704625361686,0.006858722214168973,134.0,-0.0021955224791569473,4.823745384321822,1.24175866666667
3.4359977777777777,0.037339497168690255,6.943638520077534,1.9419151130443986,0.449547775607639,1078.9999999999998,0.00018480074142724771,6.984657733655155,0.18512499960731055,0.07930025608073261,3.0555516826313553,1.0693404308960115,0.006924499984317354,135.0,-0.002204444489655674,4.829301227366409,1.24117011111111
3.4358361188486537,0.03726307216771312,6.924594175908028,1.9371443999556135,0.44828271913316536,1075.9999999999998,0.000184758364312268,6.9818763231463965,0.18574962955050997,0.07947143517350007,3.0403724958346903,1.0642084466537982,0.006896402774386936,134.0,-0.002223134396681149,4.822077166365535,1.24083955555556
3.4359215740740745,0.037349286727076665,6.942087589493314,1.9390461341292842,0.44954388648139126,1079.0,0.0001848007414272477,6.984657699833732,0.18562000082510488,0.0793590915581523,3.0271958755830415,1.059704804161554,0.006891680586073134,134.0,-0.0022156717101139848,4.822154566396415,1.24021711111111
3.435898798521257,0.03731011237106647,6.9235487085852885,1.9386537311122354,0.45038244235568603,1081.0,0.00018418131359851993,6.986507960675535,0.1858448526719037,0.07896900561835467,3.012793446912222,1.051363353098855,0.00695188887914022,135.0,-0.0021896295618127853,4.830437014513794,1.2397960000000001
3.4358212765957448,0.037229548333407636,6.862855102193041,1.9231722439435186,0.449935107150608,1080.0,0.00018351851851851846,6.985583564639011,0.1866585184167933,0.0796549314053279,2.9875972029024624,1.043294854063602,0.006930513883166844,134.0,-0.0022186567961279997,4.822298821320073,1.23938222222222
3.4359401669758816,0.03732077456686921,6.908929523895414,1.9344063973628198,0.44910110710991796,1078.0,0.00018469387755102045,6.982804220126683,0.18649926466100353,0.079733740396698,2.9833904734937335,1.042387406541517,0.006976402775446574,135.0,-0.0022037037602177408,4.829369975320478,1.23887822222222
3.4360087441860467,0.037443304351865825,6.890603966680959,1.9296889590015494,0.44743188473171697,1074.0,0.00018566108007448813,6.980017027064649,0.1863867643019732,0.07968546662610479,2.9675991693418964,1.0362145616754421,0.006972277764214409,135.0,-0.002198518428096067,4.829312643322804,1.2382954444444398
3.435908163265306,0.03727373046141204,6.86402199390147,1.9250621444884257,0.44867960681491476,1077.0,0.00018430826369545043,6.982804364080104,0.18677851833767362,0.07931705354748511,2.9377373565052407,1.0239686222712934,0.006935416660308838,134.0,-0.002198507394363627,4.822914752417607,1.23796133333333
3.4358921860465115,0.03724166028851868,6.805808374728512,1.9125011744331442,0.44741371695624516,1074.0,0.00018389199255121065,6.980017650279607,0.18784852897419646,0.08028408715714155,2.9299875138037863,1.0200059819434228,0.007027249983681572,135.0,-0.002210370381673178,4.829206232883585,1.23746155555556
3.4360786046511627,0.037459310363036326,6.898598778990825,1.9328731095711922,0.4474350515916617,1074.0,0.00018594040968342642,6.98001697992286,0.1887544118095847,0.08089765098871851,2.9034731919556735,1.0107893142932936,0.0070612361123826755,135.0,-0.0022199999773943853,4.828663611984004,1.2367533333333298
3.4359436974789914,0.037440346758293955,6.88379444323945,1.9275019726415148,0.4457541618347173,1070.0,0.0001863551401869161,6.976289163742475,0.18847777811686198,0.08046723109229138,2.88626551282622,1.0017174427228133,0.006998722234302097,134.0,-0.002223880653950709,4.821827488050838,1.23629511111111
3.4358801860465116,0.03741387687022957,6.844007238063186,1.923846241961605,0.4474326625569666,1074.0,0.0001851024208566111,6.980017113729656,0.18953333316379117,0.08078395235802735,2.8546530444582494,0.9893007316310005,0.007038180547290378,134.0,-0.002226119482695164,4.821983652774051,1.23579533333333
3.4359403720930235,0.037327664438722555,6.880519892640448,1.9264628916255895,0.4474697203742135,1074.0,0.0001851024208566111,6.9800173861752235,0.1894641791955749,0.08016605856820229,2.8308378818367803,0.9771547166395872,0.006983277779685128,133.0,-0.002222556494232406,4.815618572285701,1.23525377777778
3.4369702167766256,0.03761557985691343,6.591054149245957,1.8596527330591748,0.4415382160102005,1060.0,0.00018754716981132105,6.966907702559914,0.18427530783194082,0.07419995416108517,3.4751176446049823,1.1505860657162208,0.008222972187466092,161.0,-0.0018559005452979441,5.014050192822031,1.2087342222222202
3.4369760377358487,0.03748795905344687,6.535014740651082,1.8481012663695937,0.44111610541449736,1059.0,0.00018677998111425872,6.9659651501828685,0.18140683206119892,0.07336108811811481,3.5432478556468765,1.1822301174139773,0.008043986100090876,160.0,-0.0018481249809265126,5.0075181740576475,1.2066676666666698
3.4371984790874524,0.03781174659239881,6.542923552913954,1.8489652186869932,0.43778921607123567,1051.0,0.00018972407231208395,6.958388343879007,0.17932937498092655,0.07273051972088396,3.5920175631874702,1.2073113083260159,0.00790168055428399,159.0,-0.0018421384223602138,5.00110266887886,1.204855
3.43703383600377,0.03758862502677198,6.524700593533453,1.8439401972996163,0.44153921591864775,1060.0,0.00018698113207547164,6.966907786283386,0.17800802466310106,0.07289321437203847,3.6691858075367594,1.2401046261364816,0.007941736108991836,161.0,-0.0018267081124441985,5.012406270299395,1.20334666666667
