voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,capacity
3.4696344559585492,0.043052770329244684,3.184625761098247,0.7968458940156709,0.9636873337809245,1157.0,0.00017234226447709615,7.054372986723833,0.208557999979655,0.08421824242967511,2.183054907604766,0.6172263707781559,0.008620861110687267,149.00000000000023,-0.0019838925560048694,4.932299154497521,1.3652691111111102
3.469872366148532,0.04299394236558777,3.1668618958144945,0.7875743229481527,0.9636945016140405,1157.0,0.00017208297320656877,7.054373203352659,0.20862026124842026,0.08462340229393144,2.2042802707820335,0.6305443503239546,0.008796986105177146,152.00000000000023,-0.0019611841502942535,4.951509413979355,1.36399544444444
3.4698433766233765,0.043046465532348914,3.1711735353915786,0.7919016256746929,0.9611902923923069,1154.0,0.00017279029462738323,7.05177898180866,0.2083564934668603,0.0848652507083556,2.21795044537497,0.6362854215157675,0.008843555554283998,153.00000000000023,-0.001958169874802128,4.957411639950347,1.36268711111111
3.4717087704213245,0.04357010959008085,3.068233288845027,0.755118385370605,0.9678503892686632,1162.0,0.00017160068846815856,7.058679710259559,0.20319261789001872,0.08222826913268089,2.3630361381023675,0.7076831640463912,0.008340791685316307,148.00000000000023,-0.0020020270476470104,4.926079890588131,1.3640644444444399
3.4711336488812394,0.04337325644864769,3.1192119493538373,0.7750816589845928,0.9670170001220704,1161.0,0.00017200689061154176,7.057820182020689,0.20319411717832472,0.08153689996983075,2.358842563062304,0.6954913233347285,0.008566833313835998,152.00000000000023,-0.0019394737042878788,4.953727942061185,1.3614073333333299
3.4717593264248707,0.04362247795321126,3.0820291522957723,0.7583606250036892,0.9636868059624567,1157.0,0.00017260155574762314,7.054371031097876,0.20303229835462866,0.08195449225289798,2.3584704899803226,0.6925963854377308,0.009011069453557343,160.00000000000023,-0.001853125047683716,5.003727862294944,1.3591017777777799
3.4718863321799307,0.04360833178313226,3.065977108947951,0.7499756555403922,0.9620185835774739,1155.0,0.00017264069264069285,7.052642476234099,0.20329878757361206,0.08162188690134412,2.3571560291001736,0.6864282626543874,0.009248930543263761,164.00000000000023,-0.001806707242640052,5.029019728771842,1.3572553333333301
3.471638107638889,0.04358272417237749,3.078143909406511,0.7565828164917812,0.9586867227511935,1151.0,0.00017324066029539552,7.049176351548685,0.20403035677047002,0.08212320649982519,2.3712922657842834,0.6923883104291926,0.009452055536905932,167.00000000000023,-0.001789221575160225,5.04668893146555,1.35531488888889
3.4719056472632492,0.04354548759423663,3.072032619575871,0.7526174778356787,0.9578575838894313,1150.0,0.0001733913043478263,7.048308063704948,0.20350813918889957,0.0821152591620778,2.3898100317504847,0.7015423211529404,0.00965376387066312,171.00000000000023,-0.0017526316503335125,5.069908962789955,1.35399055555556
3.471299650655022,0.043697897845338375,3.088190608202411,0.7647904789065919,0.9528572500949435,1144.0,0.00017456293706293705,7.043080999274148,0.20235321607087786,0.08102709835760602,2.3847082016810957,0.6974100471289106,0.009542930539449065,170.00000000000023,-0.0017394118365119447,5.065220325882623,1.3521210000000001
3.4720686684073105,0.043568515188539846,3.0668228133292192,0.747244940448953,0.9561911672634549,1148.0,0.00017369337979094098,7.04656885579063,0.2032017051089894,0.08155818304162143,2.4096908573600926,0.7110720414136961,0.009864888914955999,175.00000000000023,-0.0017062857927594836,5.09379283571969,1.3505794444444401
3.47153864229765,0.04338648877140366,3.11657309023061,0.7661279931897226,0.9561920839436848,1148.0,0.00017395470383275261,7.046569491056399,0.20208181823383678,0.08083503407564324,2.4224787119569853,0.7137811627432313,0.009810527781380557,175.00000000000023,-0.0016959999738420722,5.094319485969848,1.34929766666667
3.4719391266375546,0.0435944261602738,3.0742976953828585,0.7513175274602192,0.9528613340928819,1144.0,0.00017456293706293705,7.043081396475609,0.20289999976854645,0.08123323692312771,2.4307166130709095,0.7170697178897526,0.009962874987920135,177.00000000000023,-0.001686440721070026,5.105507434319418,1.34812755555556
3.470277065026362,0.04329834008974236,3.145932052746705,0.7886172986768016,0.9470460032145178,1137.0,0.00017510993843447675,7.036950094775665,0.2029171429443359,0.08103878150686279,2.425370604552882,0.7086633127226912,0.009794763892491667,174.00000000000023,-0.0017155172852264058,5.088801178341653,1.34886466666667
3.464281434977578,0.042594783584416346,3.493411510011627,0.9490577039057043,0.9279012135484479,1114.0,0.00017926391382405745,7.016534449727763,0.20708451557774696,0.08073257446687336,2.310172213558332,0.6247578550867857,0.0088471110894945,154.00000000000023,-0.0019194804600306918,4.9703122699893125,1.34821055555556
3.4642581458145814,0.04249261031442614,3.4705531162412324,0.9406297118827054,0.924589675157334,1110.0,0.00017909909909909937,7.0129409119955195,0.20885225844844696,0.08235297424683503,2.2555667131998867,0.5991944714548816,0.008922930573357482,154.00000000000023,-0.00193831158922864,4.968414018707083,1.34698544444444
3.463589711191336,0.042532000628036415,3.503807724252689,0.9563079675977519,0.9221028854370107,1107.0,0.00017985546522131894,7.010236827075127,0.20812387011128086,0.08188982863600422,2.2648642382469597,0.6002062409286574,0.008891722186406461,154.00000000000023,-0.0019337662040413155,4.96873609193907,1.34568733333333
3.464360144274121,0.04247539634381302,3.4627888337516533,0.9348558294935267,0.9229422614881714,1108.0,0.00017942238267148043,7.011139173012138,0.20813439518630883,0.08163633339732312,2.236961887920168,0.5883024620166187,0.009008069454828906,156.00000000000023,-0.001892948786417638,4.981935633881475,1.34446666666667
3.4644543243243238,0.04260808982486911,3.4569466819232275,0.9343466737297834,0.9237652042643218,1109.0,0.00017953110910730392,7.01204001653516,0.20769938292326748,0.08181490275362006,2.277441651274506,0.6069056454253648,0.009277277786466816,161.00000000000023,-0.0018509317244061775,5.0127774352935175,1.34303822222222
3.4644784810126583,0.04255302752917511,3.4529547184894396,0.9314244410054843,0.9204347600640178,1105.0,0.00018018099547511318,7.008430098787345,0.2078963189154315,0.08194175275074812,2.2858448704364362,0.6163323211746878,0.009343722218407534,162.00000000000023,-0.0018419752709659478,5.018933014954021,1.34167333333333
3.464507149321267,0.042590309351453436,3.454315832108078,0.9321989059288792,0.9196106087578654,1104.0,0.00018034420289855078,7.007525400815216,0.20732142884390697,0.08182696709016989,2.306984093937234,0.6230924529566106,0.009605611122979066,167.00000000000023,-0.0017940120125959017,5.048973748744605,1.34051488888889
3.4645571169537623,0.04259003808983468,3.4634419242491563,0.9350614248491169,0.9179457199774836,1102.0,0.00018094373865698752,7.005713810228204,0.20717321432204475,0.08111224805344502,2.2932439650576053,0.6159875714980152,0.00959897222412958,167.00000000000023,-0.0017748503085381953,5.050122881658519,1.33854422222222
3.464519056261343,0.04255935898335447,3.445671613967951,0.9319272498614893,0.9171141785346125,1101.0,0.0001805631244323345,7.004806886283007,0.2069447676636452,0.08098749648288942,2.306133394717005,0.6166201280002345,0.009818194452921558,171.00000000000023,-0.0017391813400893133,5.073697965508744,1.3369086666666699
3.464029609445958,0.042465641028227016,3.477307936445112,0.9420512791788321,0.9162661760796431,1100.0,0.00018072727272727302,7.003899345101106,0.2070179179197102,0.08107757542359373,2.309349549119462,0.6151590973030634,0.009879097167121048,172.00000000000023,-0.0017331394816553815,5.079359631464868,1.33533422222222
3.464846181818182,0.04278446111378239,3.453058246712583,0.9325530995238553,0.9154327176581478,1099.0,0.00018171064604185624,7.0029895748686295,0.20567150827759467,0.08038343558872763,2.329154819175992,0.6231437744541447,0.010157486106024856,178.00000000000023,-0.0016657303370786495,5.113809590084291,1.33347422222222
3.4649153916211293,0.04277453226686039,3.4365081726447704,0.929154471636884,0.9137710933430978,1097.0,0.00018176845943482247,7.001169775420728,0.2055000000843027,0.0802952125250802,2.3415383059471377,0.6330919309687398,0.01026295833693611,180.00000000000023,-0.0016472222646077479,5.125051655573644,1.33185611111111
3.4647646308113034,0.04269631032960925,3.4504838589163342,0.9299875638694644,0.9129291335381393,1096.0,0.00018193430656934329,7.0002588839997335,0.20461576105200724,0.08007594542434829,2.349719532356982,0.6379209335567116,0.010389152787526456,183.00000000000023,-0.0016180327368564241,5.141294605218859,1.3299945555555601
3.4648837294332724,0.04274861891782516,3.4345101059789105,0.9273423619224558,0.9104234657457131,1093.0,0.00018243366880146407,6.997520226341745,0.20477233967882516,0.080810232072868,2.3809847631459378,0.6544211823355903,0.010624236072964144,187.00000000000023,-0.0016037432828688966,5.161684303148021,1.32829266666667
3.4641722935779815,0.04286997300191154,3.469845787406807,0.9479561392380037,0.9070891319783521,1089.0,0.00018337924701561064,6.993856764090605,0.20492473179806947,0.08008071751236022,2.3715998330192107,0.6446045634384374,0.010518597255282942,185.00000000000023,-0.0016081080256281654,5.152356119022052,1.32644788888889
3.464832600732601,0.042808456631054016,3.452006893690103,0.9347529588432134,0.9087652586534279,1091.0,0.00018304307974335472,6.9956901880008315,0.204447340620325,0.07925120479547394,2.3818757560816444,0.6421118651007799,0.010607805563608814,187.00000000000023,-0.001579679193343704,5.164185445257058,1.324594
3.4650285976168655,0.04287535537878614,3.4242888568414953,0.924085220833431,0.9079120470174149,1090.0,0.000182935779816514,6.994773785705701,0.20468412675807085,0.0790404718516949,2.412067180201982,0.6534604300028112,0.01067686109754775,188.00000000000023,-0.001575531979824631,5.170117767690738,1.3227246666666699
3.4650415441176468,0.04284516379834457,3.4344026193860686,0.9280290204994116,0.9054357590060754,1087.0,0.00018371665133394663,6.99202033634986,0.20398263156288549,0.07887080872792336,2.436994044504919,0.664746972272214,0.010696736108991843,189.00000000000023,-0.0015677248838717333,5.175291321241332,1.32125488888889
3.4650305147058824,0.04285718422889239,3.4344775904849696,0.9307294173261536,0.9054200481160476,1087.0,0.00018371665133394663,6.992020294091984,0.20333664919069303,0.07863437506848944,2.4657720067750755,0.6787009767236176,0.010719124997456878,190.00000000000023,-0.0015605263960988876,5.1806222016877115,1.31976377777778
3.464945253456221,0.04285601169099144,3.415895992205802,0.9249471735684168,0.9029168390570741,1084.0,0.0001836715867158672,6.989259131478082,0.2033077713961428,0.07932790146376623,2.50704977548153,0.7040774746838951,0.010830124967363153,192.00000000000023,-0.001561979134877519,5.189958110148941,1.3178320000000001
3.464992988929889,0.04273109682577076,3.4171760908919255,0.9219822063097993,0.9020880897352423,1083.0,0.0001835641735918747,6.988337491096951,0.20286510372161862,0.0787991652312246,2.52785441665044,0.7180789957229505,0.010750097199545974,191.00000000000023,-0.0015617800807453542,5.185541049944487,1.3160916666666702
3.4647032347504623,0.042725303751360785,3.4365325692420656,0.9301625617785007,0.9004187975056959,1081.0,0.0001839037927844591,6.986490778995558,0.2010265618562698,0.07841873765548807,2.5501172447652625,0.7358860996850324,0.01065236107614306,191.00000000000023,-0.0015549738619340034,5.185089247431106,1.31444233333333
3.4650884473197783,0.04293755922524651,3.410047052856668,0.9228030245858861,0.9004210061984584,1081.0,0.00018445883441258116,6.986490041255209,0.20008497441741468,0.07862282087173049,2.5862860315219467,0.7614694426552273,0.010657625019285423,192.00000000000023,-0.0015505207777023315,5.189451114058081,1.31258177777778
3.465091018518519,0.042890268018669235,3.411831033135071,0.9235085879794487,0.8987500887044265,1079.0,0.00018452270620945325,6.984640070362786,0.1992502616762491,0.0785261698041848,2.6288929828913057,0.7929472067972673,0.010502083326975512,190.00000000000023,-0.0015663158215974509,5.178896089590695,1.31118355555556
3.465113067655236,0.04278134645599859,3.4191478269473725,0.9240014291555688,0.8979368835788294,1078.0,0.00018469387755102045,6.983714102755553,0.19783947420622167,0.07815523879061159,2.6340206656483143,0.8007021398205307,0.01037265280405681,189.00000000000023,-0.001563492144226395,5.173381162674149,1.3094835555555602
3.4653472170686457,0.04288594476899242,3.38481894611707,0.9118531963350625,0.897121261393228,1077.0,0.00018458681522748403,6.982786524816866,0.1977596859357744,0.07916108465217181,2.6649087554994217,0.8243057173560521,0.010422930558522548,190.00000000000023,-0.0015742105584395558,5.176899081343334,1.30790122222222
3.4646048417132214,0.04295137885773952,3.4454345849295436,0.9392483966115956,0.8937707166544588,1073.0,0.00018611369990680334,6.979068792162041,0.1966749999675345,0.07845047756726889,2.6828009479329897,0.8345168767557066,0.010201777778201639,187.00000000000023,-0.0015860962077258109,5.161690563453323,1.30628622222222
3.465313023255814,0.04296072345146655,3.399830737242422,0.9168600750921478,0.8946061337280266,1074.0,0.00018566108007448813,6.979999448577322,0.19583333337370049,0.0784413532091288,2.6783180597140506,0.8385721470021582,0.010212375000847717,188.00000000000023,-0.0015718085918020673,5.166428759159881,1.30468333333333
3.4653442790697677,0.04298317448647881,3.390450316899535,0.9148235760353989,0.8945967155286992,1074.0,0.0001853817504655494,6.9799993695037825,0.19639259245534424,0.07943496814203453,2.6935366676456014,0.8505798254992109,0.010241222216288256,188.00000000000023,-0.0015914893454693705,5.165078876299177,1.30330388888889
3.4655775396085744,0.043040139074505414,3.391180460531983,0.9161798762365423,0.8929449678209084,1072.0,0.0001860074626865674,6.978136979729264,0.19589470939030726,0.07938510628197029,2.682374179754679,0.8478676984003094,0.01021527779685127,188.00000000000023,-0.0015861702776969713,5.164773640903114,1.3017273333333301
3.4654531279178333,0.042966258083115993,3.3869842819149873,0.9120757142432215,0.8912530469089079,1070.0,0.00018607476635514023,6.976271563737059,0.19554438545104655,0.0788880353257205,2.663607880772019,0.8433660546429564,0.010088527801301752,186.00000000000023,-0.0015881719691779011,5.154799745395735,1.3004884444444398
3.465638447146866,0.043062804820513154,3.404351646239735,0.91949533422463,0.8895906724717876,1068.0,0.00018698501872659176,6.97440207139345,0.19644893524494572,0.07993839796886971,2.668544610104558,0.8476079383799643,0.010189541617499461,187.00000000000023,-0.001599465273280832,5.158859633367777,1.2988378888888898
3.4655256554307114,0.042972411727445564,3.3692368805904738,0.9077557678588737,0.8887388777330184,1067.0,0.00018631677600749793,6.973466492994718,0.19533422419094146,0.07910829501047827,2.66057226149737,0.8445443111939177,0.010077583310869012,186.00000000000023,-0.0015903225970524603,5.1542329303354535,1.29719544444444
3.4651616463985038,0.042965245595970245,3.4126815706979587,0.9265896758078348,0.8895722111341686,1068.0,0.0001867041198501875,6.974402399747881,0.19625133710239026,0.0802075443740974,2.670238175566863,0.8526642585188403,0.010124680566787727,186.00000000000023,-0.0016102150127451861,5.152912822297187,1.2958178888888898
3.465699530516432,0.04312676420893134,3.3687708967015753,0.9105339985698048,0.8862612561713319,1064.0,0.0001874060150375942,6.970653010685952,0.19541550710749497,0.08002272745210894,2.6510398178642967,0.8475859943386512,0.01008161106533475,186.00000000000023,-0.0016010752031880035,5.152577335756565,1.29437433333333
3.465735808270677,0.04308452155752585,3.3654369213829898,0.907712508077189,0.885409753146701,1063.0,0.0001873000940733773,6.9697137538531235,0.1963924730772613,0.08059759136156693,2.6474463080151813,0.8494312659544868,0.010077458332909484,185.00000000000023,-0.0016178377718538842,5.146906316079324,1.29293611111111
3.465565065913371,0.043072590175814954,3.3580029276455106,0.9052122951507094,0.8837398358154294,1061.0,0.00018737040527803988,6.967832320061985,0.19601891871271906,0.08036451206108905,2.6318764376915467,0.8427150876734874,0.010003986100090881,184.00000000000023,-0.0016190217888873567,5.14161285080437,1.29126955555556
3.471522426470589,0.04434114978964801,3.0317717037115908,0.7682613892611083,0.9053813890923395,1087.0,0.00018371665133394663,6.99201518930807,0.19028043494846508,0.07670652832234615,2.951764034104055,0.9478324839033853,0.012087597234514033,229.00000000000023,-0.0013026200340304308,5.362647559303954,1.2955688888888899
3.4719523020257825,0.044236103748862485,3.038404938509219,0.7660808713926323,0.9037149167209202,1085.0,0.0001837788018433182,6.990175665607909,0.18726265070045808,0.07568297358027068,3.0781512612614685,1.0027813948054074,0.01288319445080228,248.00000000000023,-0.0011983870844687167,5.442098173401138,1.29031788888889
3.4716521217712177,0.0440977262446096,3.0705091536303506,0.779157465148975,0.9020545426093206,1083.0,0.00018439519852262234,6.988332841924737,0.18666160021972655,0.07552247252787501,3.078723490868079,1.0069469107037088,0.012893638904359612,249.00000000000023,-0.0011903614519111598,5.445992943821111,1.28634655555556
3.4721061167747918,0.044260746623598364,3.045584583810139,0.7665496452960217,0.8978871671549478,1078.0,0.00018525046382189238,6.983709048209462,0.18660040366265085,0.0759782131772732,3.053655968952066,1.0056389468760143,0.012785708363850921,247.00000000000023,-0.0011995951540556993,5.43703620955353,1.2829335555555599
3.4722681522748373,0.04427085816368689,3.042054130398141,0.7616538065459585,0.8962188056776258,1076.0,0.00018559479553903344,6.981853729192127,0.187498775342046,0.07689618217738955,3.0306861890647467,1.0008225384622433,0.01269101387871637,244.00000000000023,-0.0012241803153616464,5.423751917972082,1.28017977777778
3.4720865796831313,0.04427516809709021,3.0474396189166337,0.7672539236483489,0.8928872500949436,1072.0,0.00018591417910447764,6.978132772671039,0.1881875000635783,0.07728642489967667,2.9817045597476914,0.9823060231176359,0.012476555561489536,239.00000000000023,-0.001250209153945476,5.402767637684327,1.27761677777778
3.4724354147250702,0.044267993582511884,3.024585475493464,0.7522281331475246,0.8928880002170139,1072.0,0.0001860074626865674,6.978132809980516,0.18870847491894738,0.07748957061132317,2.937883051536366,0.9653365116331182,0.012301722244686559,235.00000000000023,-0.0012680851063829777,5.385841339693937,1.2756800000000001
3.471588930581614,0.044420082686747936,3.0561652838663487,0.7752543063111552,0.8870555279541015,1065.0,0.00018751173708920186,6.971587084621668,0.18962378853953357,0.07737393162849687,2.8723145957857947,0.9392032188986219,0.011887902776930075,226.00000000000023,-0.0013084070661426625,5.34771715128128,1.27364933333333
3.472729813084112,0.04432823039841564,3.020057378124551,0.748275232229769,0.8903880000135634,1069.0,0.00018681010289990643,6.975332787328279,0.19098281947736698,0.07810284352897053,2.826619874851329,0.9187671686976595,0.011973388894399013,226.00000000000023,-0.0013150442342842554,5.347190887061929,1.27164177777778
3.4731036482694106,0.04429261184673758,3.001575048302023,0.7376650302001679,0.88955525004069,1068.0,0.0001867041198501875,6.974397914907334,0.19241288892957897,0.0790187445930335,2.785469081535728,0.8989084783450094,0.011956388891008172,224.00000000000023,-0.0013366071837289004,5.337509052829225,1.2699612222222199
3.4727949390815374,0.04432046178360561,3.015929415052526,0.7445503866120396,0.8878870560709635,1066.0,0.00018705440900562874,6.972525141539931,0.1938181814367121,0.07902314943787273,2.7208396297026383,0.8677732606408479,0.011775180532667377,219.00000000000023,-0.0013611871728069667,5.31587392320662,1.26818066666667
3.47336435272045,0.04444640815141148,3.000813957922097,0.7366211162422323,0.887056111178928,1065.0,0.00018751173708920186,6.971587058068971,0.19456575381483662,0.07923879125727237,2.678514958866905,0.8456249143670157,0.011766916690402566,218.00000000000023,-0.001366972477064219,5.311283930284486,1.26680388888889
3.4729242709313266,0.04432780320856793,3.007049102737018,0.7400663235934846,0.8845572778320313,1062.0,0.00018775894538606425,6.968769246535327,0.19510416670198796,0.07904238434163656,2.636513891828345,0.8236989946345563,0.01163731944825915,215.00000000000023,-0.0013781394781068308,5.298100228781017,1.26476333333333
3.4731856873822977,0.044308113247735856,3.0043819689324165,0.7367988551053524,0.8837246666802301,1061.0,0.00018793590951932161,6.967828153080459,0.19646729018309408,0.0796044763114198,2.612609938819288,0.8122319000122528,0.011609722251892099,213.00000000000023,-0.0013971830556090453,5.288678651549816,1.2631973333333302
3.4722024528301887,0.044173966474511404,3.05534274667225,0.7641047896376193,0.88205875,1059.0,0.00018857412653446647,6.96594359149684,0.19730095236642023,0.07985131827942407,2.580592459467129,0.7941287203101057,0.011439986109203765,209.0,-0.0014244019357781675,5.269821737899973,1.26187011111111
3.473236638338055,0.04440950206605238,3.002772697243542,0.7367399942848706,0.8812252224392362,1058.0,0.00018875236294896029,6.964998928672035,0.1976905671245647,0.08037968007745704,2.5741166808471587,0.7924611385638886,0.011572472286224366,211.0,-0.0014170616113744078,5.27856906220843,1.26003388888889
3.473092904446547,0.04428816511127579,2.999337871708589,0.7332627763427131,0.8795601666937934,1056.0,0.00018854166666666672,6.963109004833219,0.19850865393418532,0.08044327770259975,2.5540341902332515,0.7835766487640616,0.011400055561065674,207.0,-0.0014425120330663092,5.259965763652708,1.25843511111111
3.4728170616113747,0.04436330039681131,3.021859491854827,0.7460063420502512,0.8778940001085069,1054.0,0.00018946869070208728,6.961214781900304,0.19868640762625386,0.08082113413407112,2.5408595297571077,0.7787100345084617,0.011299930549197727,205.0,-0.0014599999404535072,5.249678683444096,1.25678944444444
3.4730418406072108,0.04438946754465125,3.0129004865311257,0.7427353029278017,0.8770612222629123,1053.0,0.0001896486229819563,6.960266378815005,0.1987224387936476,0.08081798840466904,2.519791292138173,0.7708540830723271,0.011246930544111465,204.0,-0.0014622548421223968,5.244785212207383,1.2557512222222198
3.4725169054441265,0.0443843653115015,3.0169809396103684,0.7495469760888788,0.87123116672092,1046.0,0.00019063097514340367,6.953602857570672,0.19975148516362254,0.08133810187358187,2.497185361554827,0.7632010036199297,0.011138833333121404,201.0,-0.0014885572367046615,5.229794699800115,1.25397377777778
3.4730616555661276,0.04433653298213042,3.011496738283683,0.7380151078423122,0.8745620835367839,1050.0,0.00019019047619047618,6.957416213718875,0.1989152706503281,0.08070327135933639,2.479367874192704,0.7563819438001295,0.011147652763790554,202.0,-0.0014658415388352822,5.235245698007895,1.25229555555556
3.4732446768060834,0.044247060250471586,3.011550772764974,0.7339977287445907,0.8753948612467448,1051.0,0.00018972407231208395,6.958367569930788,0.19909605926363344,0.08123029902162872,2.471437923601465,0.7551682412795494,0.01115773612128364,202.0,-0.001471782117786975,5.234367673871278,1.2508254444444402
3.4730173664122135,0.04432368334624852,3.0048154542380763,0.7373070083281552,0.8720642500813801,1047.0,0.00019044890162368697,6.954557752611922,0.1991108907945085,0.08114518509520795,2.4500936164742155,0.7458625825262492,0.01110341664844089,201.0,-0.0014736319015275171,5.2295276399973165,1.24937822222222
3.473208978032474,0.04434005905611651,2.9954425464197154,0.7304494529161589,0.8712313334147136,1046.0,0.0001903441682600383,6.95360304540959,0.20030396021474703,0.08216420159265954,2.4333199589096175,0.7413291902934115,0.011169944434695774,201.0,-0.0014855720937548558,5.2284691722352,1.24825177777778
3.472796931927133,0.04429817297331429,3.007989506376715,0.7398634498381998,0.8678993889702691,1042.0,0.0001910748560460653,6.94977542690722,0.19983950023651126,0.0816031672023877,2.4240728154715945,0.7370520043783791,0.011033138903511897,199.0,-0.0014894471671713064,5.219203651440964,1.24634577777778
3.4733171620325978,0.044343614691578534,2.989047402354218,0.7284633632106701,0.8678995834011501,1042.0,0.0001910748560460653,6.949775281213323,0.20009405959478704,0.08244069482971704,2.4317202284200596,0.7438552959805738,0.01115816667556763,201.0,-0.0014885572746618455,5.22779800667241,1.24464611111111
3.472461996161228,0.0442189093634279,3.042488996148542,0.7566001571719217,0.867066833428277,1041.0,0.0001918347742555235,6.94881647369057,0.2000989946144909,0.08216375110225223,2.4158964672225642,0.7354133821908366,0.010991861091189915,198.0,-0.0015050505050505053,5.2133037487859575,1.24336944444444
3.473338003838772,0.04442418246358735,3.000372137847126,0.7323791036246806,0.8670663889567057,1041.0,0.0001918347742555235,6.948815756112646,0.20081442761777052,0.08243379753713088,2.39903675222493,0.7265254445997812,0.011142847207387289,200.0,-0.0014915000152587899,5.22326388995006,1.24166822222222
3.4736397115384614,0.044482908115926006,2.9863260140885757,0.7258745826061882,0.8654007500542535,1039.0,0.00019220404234841193,6.946894322804974,0.2006935647265746,0.08208050849182913,2.385939041401196,0.7162237166496299,0.011192083352406823,201.0,-0.0014786070259056267,5.228705516699739,1.24017722222222
3.47355549132948,0.04438962261227282,2.98411976810619,0.7246492222429659,0.8637346112060548,1037.0,0.00019228543876567044,6.944969731865184,0.20144679824002268,0.0824334725629727,2.3818339851580763,0.7134233569206988,0.011290083344777426,202.0,-0.0014772277680954158,5.233527061674109,1.2387467777777799
3.4736247104247107,0.044346319198847996,2.9725520174856945,0.7192226618992847,0.8620691667344835,1035.0,0.00019236714975845416,6.943041250861489,0.2012463054187192,0.08183601577183082,2.3744007074811657,0.7072312963921588,0.01127901388698154,202.0,-0.0014668317360453068,5.234457317611335,1.2374664444444399
3.4730754844961242,0.04453985703776421,2.990960671504106,0.7331905120186617,0.8587370555962457,1031.0,0.00019369544131910766,6.9391720443678375,0.2012400987832853,0.0818466888987194,2.3711004788355665,0.7041493350672837,0.011222847211625841,201.0,-0.001473134282809587,5.229461558778146,1.23565133333333
3.473756328502416,0.04447724741667724,2.9780517893828913,0.720646761728222,0.8612360556369358,1034.0,0.00019313346228239843,6.942075061168254,0.2018196080525716,0.08193301693120665,2.3628757008233965,0.6970260259195301,0.011367388901180692,203.0,-0.0014620689805505322,5.23952247333505,1.2342238888888901
3.4740239845261125,0.044508525621881054,2.968784813302113,0.7164993077696246,0.8604044169108074,1033.0,0.00019332042594385283,6.941108307059201,0.20253073175942024,0.08248556676043342,2.3689048968006823,0.6993039509382677,0.011463680559794109,204.0,-0.001464215671314912,5.24392139255187,1.23271311111111
3.4737074684772065,0.04442336318419486,2.9731468200825653,0.7191697820293743,0.8579051668294271,1030.0,0.00019359223300970897,6.938203034415903,0.20257352989795163,0.08214810327680593,2.3540296739052566,0.6885154411061576,0.011410069471995037,203.0,-0.0014655172413793104,5.239603658865869,1.23142055555556
3.4736570456754134,0.04436665437956147,2.9673088992552503,0.716816357180398,0.8562396668836805,1028.0,0.00019367704280155647,6.936261490743027,0.20297647023668475,0.08246132697756622,2.357707399912626,0.6911618198811227,0.011432694426642524,203.0,-0.001470935915491266,5.239342805290175,1.23043344444444
3.47374605647517,0.044447682537692185,2.970536146141207,0.720340395748994,0.8545735557725694,1026.0,0.00019395711500974687,6.93431567378325,0.2033588233274572,0.0827030268826181,2.3513991504013583,0.6890253947682634,0.011454263877868652,203.0,-0.001473398969678453,5.239162071645078,1.22829877777778
3.474156864654333,0.044507576058602304,2.9492180023809733,0.7081046262281949,0.8545736391194662,1026.0,0.0001943469785575051,6.934315469291656,0.2033448780338938,0.08259661463466891,2.3532042159839905,0.6904329473707242,0.011509958333969113,204.0,-0.0014651960111131863,5.244258771882408,1.2267208888888899
3.4743363193768255,0.04457400744443092,2.951220702810412,0.7063791300158542,0.8545738058132596,1026.0,0.0001946393762183236,6.934315233297335,0.20228786364805348,0.082110990739491,2.3522113261613473,0.6898125453556982,0.011506319419013127,205.0,-0.0014492683224561753,5.24922513495162,1.22519311111111
3.4744212682926827,0.04448080845325867,2.9382107875355516,0.7014500637293625,0.8529090003797744,1024.0,0.00019443359375000005,6.932366259350835,0.20287233019338072,0.08239129341802563,2.354382972901819,0.6902209472269705,0.011539569452073838,205.0,-0.0014541462968035463,5.249143700829613,1.22360944444444
3.474454926829268,0.04465822727449339,2.9444293151779477,0.704409347054922,0.8529103339301215,1024.0,0.00019501953125,6.932365610399662,0.20276310667019445,0.08230664415994143,2.356474281662042,0.6899730208993845,0.011533347214592829,205.0,-0.00145317077636719,5.249214436726994,1.22208622222222
3.474492961876833,0.04462263505248117,2.940376772156428,0.7032294276346918,0.851247334391276,1022.0,0.00019540117416829745,6.930412617239472,0.2031029125324731,0.08220824283978288,2.35574679564724,0.6876515558448069,0.011552736104329426,205.0,-0.0014521951814977124,5.249637635769432,1.220525
3.4744539666993144,0.04456886163990866,2.9286182685929094,0.6962629342898116,0.8495780838351779,1020.0,0.0001951960784313726,6.928455862942444,0.2034665049580694,0.08250428733779572,2.3514224392315333,0.6855625205112579,0.011573458338843452,205.0,-0.001457073155845083,5.249335333167878,1.21891788888889
3.4746668627450985,0.04468062107741319,2.9400088503542277,0.7023565320247787,0.8487441670057508,1019.0,0.0001959764474975466,6.927475552392398,0.20355388333959487,0.08261428962538828,2.349456238128106,0.6846696548309197,0.01157843054877387,205.0,-0.0014590243455840342,5.249184507393641,1.21729555555556
