voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,capacity
3.4407559589041097,0.0376432871202963,5.961873440689409,1.6957288928865792,0.6079166666666667,1459.0,0.00013625771076079528,7.2861322717468555,0.19908592568856695,0.0836107580555352,2.3445223267838515,0.7356180372626792,0.007396902768876817,134.0,-0.0021977611940298507,4.821888364656388,1.36135288888889
3.440764065708419,0.03768399067306612,6.025623271574846,1.7087309807476596,0.6083333333333333,1460.0,0.0001367808219178082,7.286816843579372,0.198957353479722,0.08366922475035302,2.357422792468758,0.742939797231911,0.007447277797063193,135.0,-0.0021866667005750887,4.829116415016729,1.36089344444444
3.440671163110805,0.03759054341669584,5.9891920410473025,1.7037553024118957,0.605,1452.0,0.0001369146005509644,7.281326385567409,0.19841521730284756,0.08396312592421937,2.377729003606922,0.7557468084911377,0.007536902776294284,137.0,-0.0021656933526923213,4.842800704173024,1.36005911111111
3.4406532091097306,0.037565545365445485,5.997662831825085,1.7040920070560124,0.6033333333333334,1448.0,0.00013729281767955822,7.278569742454524,0.19861510709035313,0.08453382365276203,2.3907366446847376,0.7630700082805502,0.007599430522918702,138.0,-0.0021673913485762025,4.84911761113605,1.35942433333333
3.440808206896552,0.03769814961911615,5.9751179698261785,1.7007110470802929,0.6041666666666666,1450.0,0.00013731034482758624,7.27925922274219,0.19750503600415567,0.08332760031918211,2.3889261922035514,0.7616840968088365,0.007557097223069934,138.0,-0.0021355072242626233,4.850583701369617,1.35879444444444
3.4412056424201225,0.03778189109443901,5.914817944256753,1.683458014331507,0.6125,1470.0,0.00013564625850340153,7.293637853069175,0.19855524439244834,0.0844180493266995,2.404309056847519,0.7703143617679749,0.007817624985376992,142.0,-0.0021063380174233875,4.877735102244431,1.35817288888889
3.4410623890784984,0.03766581516795498,5.885217122097388,1.6784715600885194,0.61,1464.0,0.00013558743169398915,7.289551014293038,0.1981458325915866,0.08443978417484102,2.4152842573976767,0.7771568361176892,0.007856361082924737,143.0,-0.0020937061976719577,4.884381538454473,1.35759066666667
3.4410610238907844,0.03783428278517996,5.908590436878915,1.6839822402096092,0.6100000833468967,1464.0,0.00013620218579234988,7.289550483521887,0.19808611186345415,0.08426191521242885,2.4128746912464782,0.7755631216816232,0.007854055583741928,143.0,-0.0020895105642038604,4.884670806607485,1.35699377777778
3.4412511247443764,0.037865792170164086,5.893369358308104,1.679359723033199,0.6112501666937934,1467.0,0.00013592365371506492,7.290914646031269,0.1967062496609158,0.08312273847107148,2.4147730209616016,0.775604845203526,0.007799458319346109,143.0,-0.0020622378262606573,4.8857841787735445,1.35634044444444
3.441094081632653,0.03785314263607396,5.927207950390663,1.68758254035138,0.61208341668023,1469.0,0.0001359428182437032,7.2929575839397724,0.19797430589463977,0.08394582665020255,2.4148831334432432,0.7751573108192646,0.007849722237057157,143.0,-0.0020839159772112655,4.885200591631813,1.35589444444444
3.4410956878850105,0.03771330170150241,5.857152915686815,1.6722725252586683,0.60833341668023,1460.0,0.0001357534246575342,7.2868167548349145,0.1978916665183173,0.08372688809550091,2.4140827512506133,0.7739967297905486,0.007846486104329427,143.0,-0.0020776224203043073,4.885555270185419,1.35544622222222
3.4412315105946685,0.03787747343859371,5.876626163890153,1.6771665638430266,0.6091666666666666,1462.0,0.00013638850889192904,7.288184230873105,0.1971641381099306,0.08341922152548681,2.420052412614701,0.7765756186640941,0.007872347229851617,144.0,-0.002057638910081653,4.89249654862119,1.3549828888888902
3.4411809815950916,0.03783966659381087,5.8866381466101965,1.6785213141636244,0.6108335833740235,1466.0,0.0001358117326057299,7.290914726114117,0.19740896564352098,0.08346402000611565,2.418872550781867,0.775043924037998,0.007882180562549168,144.0,-0.002060416592492,4.8925951200304505,1.35430222222222
3.4410721804511275,0.03777816827821534,5.880169926204986,1.6783350655086007,0.6091666666666666,1462.0,0.00013577291381668954,7.288184539753868,0.1978849321130204,0.08385401539924994,2.4260041794825384,0.778313499439457,0.007956041689978707,145.0,-0.0020586207948882,4.899117676261587,1.35384666666667
3.4411993164730004,0.03794697394087989,5.892864550464354,1.6815491823421413,0.6091667500135634,1462.0,0.000136593707250342,7.2881840103517455,0.19753877564514574,0.08346557511795902,2.4309697152194927,0.7800470143232953,0.007996986117892796,146.0,-0.002037671128364459,4.906440984720897,1.3533087777777801
3.4411695830485303,0.03779797091056598,5.849926335196552,1.6714216422234927,0.61,1464.0,0.00013558743169398915,7.288184479061467,0.1973333331776314,0.08306345424022667,2.430717564037439,0.7792846362641559,0.007988763882319134,146.0,-0.0020280821813295964,4.907062933269463,1.352714
3.441132809295967,0.03784780130624083,5.876329573837623,1.677331550317485,0.6091666666666666,1462.0,0.00013597811217510282,7.288184321428021,0.19656824307828336,0.08282731360647014,2.4365263581274057,0.7813012426209035,0.008012347217135958,147.0,-0.0020088434543739384,4.913683316174639,1.35217233333333
3.4411268677176152,0.03793760405766454,5.9023378170566145,1.6845349113233055,0.6074998888821073,1458.0,0.00013676268861454062,7.2854461858168476,0.1977959456572662,0.08354210926969227,2.436527642879268,0.7813667213563371,0.00806236110051473,147.0,-0.0020272107805524558,4.913288863341647,1.35171722222222
3.4412406976744183,0.03795601806904965,5.861734026945047,1.6745537858212252,0.6087500833468967,1461.0,0.0001364818617385354,7.28750022089005,0.19728724808660927,0.08294567478748087,2.439752222657906,0.7809316976074502,0.008096499989827474,148.0,-0.002002702764562662,4.920771330078065,1.35126155555556
3.441298150684932,0.03793108903559475,5.868099540416199,1.6759554021571927,0.6079166666666667,1459.0,0.00013666895133653204,7.286131376755353,0.1974200004577637,0.0830159396428066,2.4503236436933795,0.7860755132883309,0.008156694463094076,149.0,-0.001994630852001624,4.92747908758605,1.35059111111111
3.441068951336532,0.037823513740765875,5.848162669342634,1.6722392844690521,0.6075,1458.0,0.00013614540466392325,7.285446542584188,0.19645099321580092,0.08238354251926223,2.458987633204717,0.789277487942982,0.008171222217347887,150.0,-0.00196799992879232,4.934598122393444,1.35022455555556
3.4413633744855963,0.03804547169377552,5.859679162148792,1.6747452966591028,0.6070833333333333,1457.0,0.0001370624571036376,7.284760213348581,0.1974690790176392,0.08321086856047366,2.4627027934309598,0.7914127314562951,0.008268291668362088,151.0,-0.0019754967089520396,4.940420052444236,1.34963266666667
3.441250788211103,0.0378996021075852,5.843850189991668,1.6719263950052903,0.6075001666937935,1458.0,0.00013635116598079584,7.285446307918852,0.1967352933696672,0.08263519835045746,2.471537715795573,0.795910890681469,0.008292208302815756,152.0,-0.0019506577943500722,4.947552902242037,1.34907122222222
3.4412280713795473,0.03793891926107277,5.852400946358015,1.6741785154128848,0.6066666666666667,1456.0,0.00013674450549450552,7.284074440663861,0.1971392155067594,0.08346489608774094,2.479572592417211,0.800345070196266,0.008308999994066027,152.0,-0.001972368340743217,4.946278686090309,1.3486051111111101
3.4410898969072163,0.03792532717309191,5.856178782220097,1.6757150162334185,0.60583341668023,1454.0,0.00013672627235213227,7.282700852755138,0.196615686454025,0.08308180447688501,2.483460474017011,0.8029980886049207,0.008286958342658149,152.0,-0.0019624999196905853,4.9466327143102005,1.34834677777778
3.4409726388888884,0.037911040323868175,5.862693732386134,1.6753603781055089,0.5995835000271268,1439.0,0.00013835997220291874,7.272338107271124,0.19808999988010956,0.08279202657740312,2.399439007337927,0.7607344051020362,0.00763470832930671,139.0,-0.002118704981083489,4.859271637418592,1.35058566666667
3.440815113871635,0.03773554129281503,5.904324972571695,1.6849796257622152,0.6033333333333334,1448.0,0.0001370856353591161,7.278569208587966,0.19818759099584426,0.0830936916722623,2.3925482548556394,0.7585741092655202,0.007473347211413913,136.0,-0.00216985304215375,4.837084727571648,1.34920177777778
3.4414109353507563,0.038104677753641035,5.790731830984771,1.6597304063251022,0.6054174167887371,1453.0,0.00013723331039229198,7.282012768857776,0.19837499978201728,0.08303909018880191,2.3879560979908563,0.7533179559244322,0.007645791656706069,139.0,-0.0021230216815317266,4.858937833183489,1.34822544444444
3.4412968319559227,0.038086739349603424,5.796732454667269,1.6625967862338422,0.6045833333333334,1451.0,0.00013721571330117165,7.280636359968998,0.19840791359222193,0.08299950121095961,2.3959785002419287,0.7587127112513089,0.007591861108144124,138.0,-0.00213768115942029,4.851937423053253,1.3475798888888901
3.4410230446927375,0.03809160112856225,5.8887597171560735,1.686523656755702,0.5962501666937935,1431.0,0.00013955276030747728,7.266766492828954,0.19770428515842983,0.08279524953282828,2.4187523116081326,0.7702495899576044,0.0076196805360582145,139.0,-0.0021230215168685394,4.859035358371121,1.34693722222222
3.4412716655148583,0.03803962644406783,5.7830550494260065,1.6616982205647577,0.6025,1446.0,0.00013748271092669454,7.277187040255315,0.1988020834392971,0.08393611685913796,2.433527078966458,0.7787093806437829,0.007882611115773519,143.0,-0.002095104831082,4.885929197244879,1.34627611111111
3.4412919611919612,0.038131122111396375,5.805560312437344,1.6667077592272501,0.60125,1443.0,0.00013818433818433835,7.274418582919205,0.19738472249772812,0.08257325200955556,2.4352629133200043,0.7787936789381636,0.007826555567847358,143.0,-0.0020629369562322445,4.887454397987483,1.34600888888889
3.441467013167013,0.038174258359093466,5.735841716732945,1.6513532116437437,0.60125,1443.0,0.00013776853776853798,7.274418448091569,0.19742312881573526,0.08298586861917022,2.4486617897572005,0.7856615201068776,0.007992374981774224,146.0,-0.0020335617065429723,4.907343297177928,1.34535888888889
3.4412390193370164,0.03813146108399802,5.806218855690516,1.6677201490358045,0.6033333333333334,1448.0,0.00013770718232044215,7.277877594223557,0.19777094578098606,0.08357921788752133,2.4563978856161253,0.7892149098320567,0.008061208327611286,147.0,-0.00203605439062832,4.913261805550471,1.34490155555556
3.4412783149171267,0.038112347280966054,5.774537547256015,1.6612420190956836,0.6033333333333334,1448.0,0.00013729281767955822,7.277877655120626,0.19668599945068357,0.08299714645876706,2.473920529762733,0.7990433893896959,0.008126138865152994,149.0,-0.0019973154772048056,4.927030210077131,1.3442397777777801
3.441392896551725,0.03825842241028771,5.80383077622775,1.6670767122426609,0.60375,1449.0,0.00013781918564527258,7.279257456439143,0.19613733296712238,0.08207483853579955,2.4767860489591733,0.798995158462409,0.008103611096276178,149.0,-0.0019771811466088992,4.928407525795416,1.3438022222222201
3.441435798203179,0.03821936089834473,5.764011202287801,1.6593411016173916,0.6025,1446.0,0.00013769017980636242,7.27718647244897,0.1972611845418026,0.08325849996479316,2.4917485919748388,0.8084014533150439,0.008259333345625135,151.0,-0.001981457034483649,4.940328422288962,1.34330044444444
3.4413522429261563,0.038238301349072676,5.790130353427831,1.6644795822098846,0.6033333333333334,1448.0,0.00013770718232044215,7.278567625705845,0.1958215681587169,0.08239645399718672,2.5054289491706476,0.8155369879900534,0.008253361092673408,152.0,-0.0019499999096519076,4.947467343787139,1.34267877777778
3.441324307479224,0.03816615620445767,5.760000583069321,1.6586590184514043,0.60125,1443.0,0.00013776853776853798,7.275111231179339,0.1957535482591198,0.08293658322100865,2.5275940946462794,0.8278324266540593,0.008358930549621581,154.0,-0.0019396103697937792,4.95943582006906,1.34222577777778
3.441343667820069,0.03820324360205341,5.765519401035198,1.6602224275885311,0.6016665555487739,1444.0,0.00013788088642659283,7.275803394851467,0.19485806392546626,0.08247271546205093,2.5336657150678197,0.8314546180795623,0.00832065275086297,154.0,-0.0019292208683955195,4.959645974107108,1.34171577777778
3.441257014512785,0.038268579558154776,5.806983919491366,1.669739400884764,0.6025,1446.0,0.00013810511756569846,7.277186311014821,0.19532993661673967,0.0829380804473004,2.5497360546123042,0.8405515977844936,0.008449111123614843,156.0,-0.0019179487472925445,4.972023241990651,1.34129788888889
3.4413245152354572,0.038133161586542404,5.740798727253381,1.65419303975977,0.60125,1443.0,0.00013756063756063764,7.2751113354626655,0.19451847095853964,0.08235812583376166,2.555231374640406,0.8426477485345729,0.008413986095852323,156.0,-0.0019070511842385319,4.972518947473626,1.34059388888889
3.44138608033241,0.03829904969259657,5.790230159162772,1.665499834861168,0.60125,1443.0,0.0001383922383922384,7.275110810025958,0.19497295605161657,0.08293858743663307,2.5631648719030578,0.8464131871286165,0.008541847226884627,158.0,-0.0018955695236785506,4.984426196268334,1.34021066666667
3.4414877508650514,0.038342419653285276,5.7844308074552355,1.664208953947726,0.6016666666666667,1444.0,0.00013829639889196676,7.275802955463645,0.1944593749523163,0.08287266864254089,2.5736088890378626,0.8512000238200619,0.008573222221798368,159.0,-0.0018855345144211887,4.990431706270954,1.33963177777778
3.4414866759195006,0.03828541011796987,5.755955415797958,1.6589696482435545,0.6,1440.0,0.00013826388888888891,7.2730311324623855,0.1944273296379895,0.082541408078034,2.575964248110438,0.8514646156766408,0.008625875019497343,160.0,-0.0018681250572204623,4.997302386643969,1.33925266666667
3.4414409847434118,0.03831966342490087,5.753506803848012,1.658041986307404,0.6004166666666667,1441.0,0.00013837612768910495,7.273724742736135,0.19404259217815636,0.08237862381028377,2.581403971289538,0.8536115676537193,0.008662652758492364,161.0,-0.001854037314468292,5.003511113147029,1.33888
3.44140665742025,0.03831121614494048,5.771630746559564,1.6628613806788692,0.6004166666666667,1441.0,0.00013837612768910495,7.273724769659157,0.1940496931953664,0.0823820988917053,2.585146569933514,0.8556700441516227,0.00871684722158644,162.0,-0.0018438270945607901,5.0096836240627365,1.3385084444444402
3.4412661570535095,0.038277132530021074,5.76028127127056,1.661490548731223,0.5991666666666666,1438.0,0.00013845618915159948,7.2716422626256065,0.19430122693769772,0.08236556352122763,2.5829607076897996,0.8546235298292854,0.008728166664971245,162.0,-0.0018419752709659505,5.009923041677663,1.33801211111111
3.4414336571825124,0.03839737257383715,5.7697692356146675,1.6626672046088862,0.6,1440.0,0.00013868055555555555,7.273030772460024,0.193178915092744,0.08207773053159469,2.6072470846565845,0.8658391821988195,0.00883851386176215,165.0,-0.0018066667036576725,5.0278829300979595,1.33771733333333
3.4413936199722612,0.03835593919706474,5.784963424683323,1.6654818753483962,0.6004166666666667,1441.0,0.00013858431644691186,7.2737246264277395,0.1925398806163243,0.08171929536847061,2.6232455421799235,0.8732400641190264,0.008916124986012778,167.0,-0.0017802394478620895,5.040105527745816,1.33736455555556
3.440859619450317,0.03812492212477425,5.80341722863343,1.6728667082184596,0.5908332222154405,1418.0,0.00013998589562764466,7.257646707902216,0.19217771070549286,0.08116926019499332,2.6377730207012977,0.8796544323983612,0.00879256943596734,165.0,-0.0017933333888198362,5.029000843425633,1.337018
3.4413336812804456,0.038234786238567256,5.7420649648054125,1.6573292571688996,0.5983333333333334,1436.0,0.00013823119777158781,7.270251578821016,0.19236745547683984,0.08123993589849486,2.6340353544371053,0.8776392314109627,0.008961583326127792,168.0,-0.001763095219930012,5.0469042918749745,1.33667277777778
3.4413591794158553,0.0383854093082308,5.750371237435256,1.659426625370416,0.5987505834282769,1437.0,0.00013876130828114144,7.270946749842752,0.1918347060259651,0.08089322686079267,2.646974599801995,0.884046306863123,0.00899000000635783,169.0,-0.001746745544072438,5.0531130164,1.3367484444444402
3.441625576519917,0.03868414470655752,5.683450576466936,1.648351677110008,0.5959259317355701,1430.0,0.00013965034965034964,7.266066035915255,0.19221918620619666,0.08160134856886365,2.6618704588496978,0.8908093237457249,0.009114569453133478,171.0,-0.0017444444176746374,5.063764176236387,1.33603177777778
3.441819214876033,0.03844317540590823,5.6984989442685405,1.6450951601833186,0.6046950181749152,1451.0,0.00013742246726395607,7.280635234241913,0.19216628540039063,0.08161191492276398,2.6719629018370434,0.8947077873880779,0.009272097207175358,174.0,-0.0017178161007234427,5.081018794233479,1.33560733333333
3.441251913709116,0.03819843591605108,5.744602781788736,1.6581634214674617,0.5984244731648778,1436.0,0.00013823119777158781,7.270251692278872,0.1916591944201239,0.08118640271272602,2.6863725605247564,0.901349270586662,0.0091943193965488,173.0,-0.0017208092309146936,5.075783250334071,1.3353624444444399
3.441089713086074,0.03811867414371919,5.779062006887444,1.6659699906089593,0.5955211003282352,1429.0,0.00013890832750174955,7.264669234893874,0.19130457127162384,0.08106437575961434,2.708405557800824,0.9106529338252048,0.009230305546654593,174.0,-0.0017126437658551092,5.08154319386124,1.33524444444444
3.441224824684432,0.038244989959297766,5.735127948069332,1.6572278451959104,0.5938487243991445,1425.0,0.00013908771929824556,7.2625672575284375,0.19173465919494628,0.08148274245623441,2.7129369196584516,0.9133158756741533,0.00930422222879198,175.0,-0.0017108570643833713,5.086788321363574,1.33449333333333
3.4414892136395268,0.038256362396289705,5.709109103471918,1.649838196614929,0.5984353499348976,1436.0,0.00013823119777158781,7.27025151367502,0.19063854805717256,0.08055709246191753,2.712202523651697,0.9115139113324673,0.009410013917287192,178.0,-0.0016657303370786517,5.10459791396217,1.334204
3.441717027215631,0.038493075127566695,5.655774717121905,1.6380967216826157,0.5971957682969854,1433.0,0.00013872993719469666,7.267463301514005,0.19161055530971952,0.08136187871368339,2.7147239245276755,0.9120998599436057,0.009511124987072414,179.0,-0.0016731844001642178,5.109371455445222,1.33328944444444
3.441744574982723,0.038351341445552016,5.669079021671355,1.6395687627425137,0.6026191027153883,1446.0,0.00013727524204702637,7.277186056534195,0.19194861868336716,0.081304681631714,2.709576807739363,0.9088111407328108,0.009581319438086615,180.0,-0.0016627777947319888,5.115280285891971,1.33291333333333
3.4416287889273356,0.03836751499165383,5.670986975270661,1.6409137829063305,0.6017844358317077,1444.0,0.00013746537396121892,7.275802874801592,0.19132541471028197,0.08110636809463227,2.71200274718126,0.9089762294365781,0.009550166683197022,180.0,-0.001658888922797311,5.115144548854206,1.3324131111111102
3.441515848527349,0.03832542650863745,5.696176168071758,1.6475920537387847,0.5938685192871113,1425.0,0.00013929824561403518,7.262567008214079,0.1913888887193468,0.08076976104715666,2.7115773565345336,0.9074611388507622,0.00950027777036031,179.0,-0.0016636871252645978,5.110323053954672,1.33200044444444
3.4417669204152253,0.03839549581512253,5.641404524275324,1.6336351890443248,0.6017870195855054,1444.0,0.00013746537396121892,7.275802788306649,0.19188516549749687,0.08112319333503543,2.7158216065805783,0.9087750520652883,0.009631458367241753,181.0,-0.0016535911770815361,5.121088337712544,1.33132988888889
3.4417229440221146,0.038371827730609834,5.6651412295227095,1.6391732475901164,0.6026205196126322,1446.0,0.00013727524204702637,7.277185989965725,0.1921453558916603,0.08105646754383779,2.7091346423809353,0.9046850907636276,0.009697986147138809,182.0,-0.0016434065431028902,5.1268779393558646,1.33120422222222
3.4416847750865056,0.03833095876208201,5.665181399667241,1.6400528956538383,0.6022037695990687,1445.0,0.00013716262975778542,7.275802993830738,0.1910382514495016,0.08012454368148016,2.7056079029469724,0.9019055890790634,0.00964225000275506,182.0,-0.0016241758996313736,5.127787319395201,1.33066233333333
3.441858977900552,0.03854871233553613,5.668940194346693,1.6399842637989215,0.6030370195855054,1447.0,0.00013780234968901192,7.277876272544086,0.1906075680706952,0.07995539430709729,2.7163450055066214,0.907360454432144,0.009726333357493084,184.0,-0.001604347892429516,5.13868503561595,1.33020377777778
3.44105876216968,0.03825458163959947,5.752060619237925,1.6643540735089604,0.5988700472005227,1437.0,0.0001379262352122477,7.270947159499638,0.1918739133917767,0.080845101579852,2.7271512704537533,0.9114900371682325,0.009737472240659927,183.0,-0.0016338797397300823,5.132581719563407,1.32970344444444
3.4416988243430153,0.03847174353366362,5.647266732075704,1.635890616939565,0.6022034362114821,1445.0,0.0001375778546712805,7.276494343497977,0.1918342245173327,0.0807988134276579,2.7178212022275297,0.9062308898644437,0.009895430553224352,186.0,-0.0016059139210690752,5.1487540440338195,1.32920333333333
3.441875623268698,0.03853144787516092,5.647477193136379,1.6356130861820957,0.6013701028781487,1443.0,0.00013797643797643802,7.27511007440262,0.19178502732547212,0.08078123195523813,2.7132148308329462,0.9042671945550046,0.009892902807659575,186.0,-0.001604838750695672,5.148729109628265,1.32870377777778
3.441749965397924,0.03847368882297358,5.611518170900097,1.627801813260904,0.601786852891712,1444.0,0.0001372576177285318,7.2758025351023505,0.1913946527491279,0.08009543046278096,2.7141401396024527,0.9032372055216243,0.009872875016530355,186.0,-0.001593010769095473,5.149765030379833,1.32824444444444
3.4418246879334258,0.038478719130078165,5.608582101944441,1.6279344428476925,0.6009531861707919,1442.0,0.00013765603328710134,7.273724239028092,0.19110265991535597,0.07994655521996871,2.726574534125053,0.9088236953718564,0.009910833352406823,187.0,-0.001582887618936957,5.155202960677059,1.3278275555555599
3.441771844660194,0.03849977565021291,5.62243229028457,1.6308774515046425,0.6005358527289516,1441.0,0.00013775156141568364,7.273724170031702,0.19153068728169437,0.080653265026234,2.731550738741966,0.9104961512941452,0.009986069416469998,188.0,-0.0015898935845557662,5.159458356027463,1.32732733333333
3.44139220598469,0.03816984047570579,5.800786753544454,1.664169122024496,0.5988688526746981,1437.0,0.00013876130828114144,7.270251789854237,0.19672976185026625,0.08180391792977439,2.5600749553560003,0.8255671961876555,0.009111333332061768,167.0,-0.0017904190703066526,5.042917890079311,1.33691511111111
3.44164409122322,0.03824117619391826,5.69722997900875,1.6423497016802362,0.603036019422745,1447.0,0.0001373876986869387,7.277186406316032,0.19598402364155243,0.0819601557249713,2.562273121431356,0.8293336561530885,0.00913105555428399,168.0,-0.001779761904761905,5.047973704599279,1.3349559999999998
3.4415428969359327,0.03838145147212571,5.733753843143948,1.6548212073244177,0.5980340190972241,1435.0,0.0001389547038327528,7.26955497946603,0.1947428568431309,0.08109136632924344,2.5785431397676026,0.8378283994976733,0.00901902776506212,167.0,-0.001772454998450365,5.042824262274461,1.33316333333333
3.44149352367688,0.0383683092751594,5.73446126182443,1.6565155775392577,0.5980349359130878,1435.0,0.00013874564459930318,7.269555020258213,0.19443313530916292,0.08073337206336356,2.588338481680584,0.8411334642427009,0.009058652738995022,168.0,-0.0017577381588163808,5.049239141818214,1.33178755555556
3.4415969380654143,0.03850962498187653,5.738711350050122,1.6579060727696433,0.5988539335801885,1437.0,0.00013897007654836463,7.270250706554436,0.19506374296667978,0.08175315853666698,2.6058294077701456,0.8506687308530646,0.009196097234090171,170.0,-0.0017605882532456352,5.059590660987527,1.330411
3.4415787456445988,0.03841948709525668,5.68261312644086,1.646613907482179,0.597601266479494,1434.0,0.00013863319386331962,7.2688582354088185,0.19400581448577173,0.0814130060895,2.6173567177133044,0.8574007824849973,0.009199972245958116,171.0,-0.001743859720508953,5.065283694557461,1.32936988888889
3.441568871866295,0.0384134066551232,5.673159311392337,1.6444599612578137,0.5980281848144551,1435.0,0.00013832752613240426,7.269554875484617,0.1933645707484654,0.08123269404257116,2.6449404307923956,0.8693940341976661,0.009330458301968042,174.0,-0.0017143677459366031,5.0825035745920655,1.328411
3.4415294199860242,0.03849633014403391,5.688816127574436,1.6506521590292573,0.5959398506673195,1430.0,0.00013902097902097923,7.266066638951914,0.1930706216844462,0.08101963358071675,2.6528447698619964,0.8725568166632128,0.009423472232818603,176.0,-0.0016931818181818185,5.094072582892979,1.32769888888889
3.441682578397213,0.038570102675575216,5.686827850045101,1.6485275163670867,0.59760793423123,1434.0,0.00013905160390516056,7.268857754826108,0.19289944146864907,0.08091353660106794,2.665073960412125,0.8770932923608653,0.009522208338843452,178.0,-0.001674719135413011,5.105413446781026,1.326702
3.441708228730823,0.03855586229132863,5.654466442936494,1.642182578956694,0.597610768025718,1434.0,0.00013884239888423993,7.268160693217565,0.19292967056442095,0.0809957255182942,2.704699195412699,0.8955647528388072,0.009684194456736248,181.0,-0.001655248568202906,5.12206769020831,1.32603466666667
3.4415665722379605,0.03876272898278074,5.6722898569226405,1.6525261488302239,0.5880293516710089,1411.0,0.00014131821403260116,7.252699419435983,0.19190439538641288,0.08019323487343688,2.7073303619486144,0.8957060828581227,0.00963277776506212,181.0,-0.001641989017718403,5.122813232244816,1.32528444444444
3.4417156794425083,0.038555385158171356,5.645837004193491,1.6402463564924437,0.5976177691650411,1434.0,0.00013863319386331962,7.268857801587117,0.1916648649473448,0.08039206278411241,2.7190331922376725,0.902110636982501,0.009780291671752931,184.0,-0.0016190217059591522,5.138622238672126,1.3245343333333301
3.4418944095038433,0.038645457447310794,5.6098111015996,1.631977112198212,0.5963678525119377,1431.0,0.00013892382948986744,7.2660661669674935,0.19215376355571134,0.08053433350469433,2.719715050046466,0.902401844816313,0.009858652782440186,185.0,-0.0016124324489284214,5.144139889259936,1.32395088888889
3.441808240223464,0.03870664494010649,5.647580804779282,1.6414044060998052,0.596368352593318,1431.0,0.00013934311670160744,7.266764536107798,0.19136397839617983,0.07983939150254332,2.724158446994166,0.9040645384570783,0.009818180552588566,185.0,-0.0016005404910525783,5.14488575059082,1.32320066666667
3.4419497905027936,0.03877791647813419,5.638536307569822,1.6388443231394527,0.596369186062285,1431.0,0.00013955276030747728,7.266764309845434,0.1911037238506561,0.07975439822976226,2.730427159215953,0.9054704914525123,0.009910916691886054,187.0,-0.001583957162132877,5.155538443731704,1.3225334444444399
3.4418441958041956,0.0386666875612527,5.617813018827331,1.635824808914157,0.5955355193413648,1429.0,0.00013911826452064403,7.265367041160054,0.19095631597418536,0.08025127406809769,2.7627342567455226,0.921136523301236,0.010009000008900962,189.0,-0.0015798942121879153,5.165146388565711,1.32203344444444
3.441805017421603,0.03860584775761408,5.611242107801689,1.632901097349676,0.597618852674698,1434.0,0.00013842398884239898,7.2688576403688465,0.19076943001228291,0.08020598046684503,2.7908100807065526,0.9317613303430877,0.010157986110051474,192.0,-0.0015588541428248075,5.180834561638655,1.3213665555555598
3.441099390243903,0.038458175119553586,5.69881404318508,1.6535296002800024,0.6151230200195333,1476.0,0.0001344850948509486,7.297028971202091,0.1902274608710887,0.07947853516279353,2.783925680915949,0.9285132153024913,0.010129291654162938,192.0,-0.001545312444369,5.181810858319442,1.32078266666667
3.4417634831460675,0.038692010549205666,5.635149919565343,1.6396073677398268,0.5930352693006746,1423.0,0.00013991567111735774,7.261162326112236,0.19042604132493338,0.08000932904989888,2.7941469035059625,0.9344083578629304,0.01008676387257046,191.0,-0.0015638742896274766,5.175777861221461,1.32015755555556
3.441796008403361,0.038589220123944994,5.59361291898878,1.6292941753759962,0.5947021860080314,1427.0,0.00013889278206026624,7.26396770779353,0.18989123731790128,0.07943700454186838,2.8027199970654446,0.9363728781058323,0.010163958342870075,193.0,-0.001539378309496943,5.186851051266467,1.31944877777778
3.4417642356241234,0.03864666278701454,5.616221227733428,1.6346440850024064,0.593868602634008,1425.0,0.00013950877192982477,7.262565980539756,0.18988979588722693,0.07962734237457773,2.8332803878136135,0.9491420366537452,0.010269124999576145,195.0,-0.0015317948561448308,5.196837467403697,1.31878177777778
3.4418314165497894,0.03878348457095703,5.6477549030793694,1.6427927864016054,0.5938685192871112,1425.0,0.00014014035087719297,7.262565542034797,0.1891261539557041,0.07888583726811246,2.820627576072475,0.9446668092912113,0.01017544444825914,194.0,-0.0015226804595632629,5.192536710353861,1.31824044444444
3.4414454802259886,0.03853516874804882,5.680654591343273,1.6503590053883765,0.5897008524576841,1415.0,0.00014049469964664334,7.25552900594257,0.18839897942056458,0.07875789406758586,2.8580926510972144,0.959926526336299,0.010188388879564074,195.0,-0.0015179487179487181,5.197433612715752,1.31753111111111
3.4419953586497893,0.038840139257861624,5.614592460167401,1.6349900116712126,0.5926184359402146,1422.0,0.00014043600562587904,7.259756371916438,0.18884924580943044,0.07933808701749744,2.8649502645870264,0.9638580126028826,0.010369944421980115,198.0,-0.0015070706762448686,5.2118684345977675,1.31682277777778
3.441929271708683,0.038810639389381334,5.612943797421566,1.6340825156294194,0.5947018526204446,1427.0,0.00013973370707778574,7.263966997376674,0.18837549915313714,0.07862160587715361,2.8556746048276316,0.9583581740240446,0.010396430510414969,199.0,-0.0014859295945670755,5.21787032695682,1.31611388888889
