voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,capacity
3.430805142332415,0.036335049458069375,7.49438376158426,2.093093446377021,0.22664432490030917,1088.0,0.00018097426470588263,6.992959497254147,0.199264422416687,0.08032617344896355,2.408062349027439,0.7239120462077379,0.005688041648864746,103.0,-0.002830096939235058,4.567439626596321,1.2673437777777798
3.4310127874885,0.03668530363778163,7.571345850763721,2.106553541206322,0.22622907455444324,1086.0,0.00018388581952117863,6.991120197355562,0.1993836540809045,0.08041630460709484,2.410918566997607,0.7254738966196536,0.005691402786042956,103.0,-0.0028339804491950486,4.567373304045086,1.26696622222222
3.4309625570776254,0.03652121775473834,7.589939005375982,2.109615666426623,0.22832216939290362,1096.0,0.0001816605839416059,6.998453455230752,0.19884952450706853,0.08104974411181454,2.425212812054365,0.7340017760795936,0.005731097242567275,104.0,-0.002831730769230769,4.575378453671063,1.26663266666667
3.430806727272727,0.03649926134117628,7.650696536860401,2.1205971169958886,0.22894446172078445,1099.0,0.00018171064604185624,7.0030093358864995,0.19900961567805364,0.08049949802419797,2.410171886976535,0.7262420297579388,0.0056806666745079885,103.0,-0.0028349515303824754,4.56693423590356,1.26617377777778
3.4309784403669723,0.0365474556383218,7.548950126415014,2.102221994745843,0.22706228291829417,1090.0,0.00018238532110091772,6.993876707043183,0.19996827022845934,0.08109330270434738,2.4203175363712592,0.7301465683192727,0.005707930583953859,103.0,-0.002861165018914971,4.5665697188745575,1.26592377777778
3.4308656880733945,0.036395995157213104,7.542252751876025,2.101234277954878,0.22705527074178045,1090.0,0.00018146788990825686,6.993877166936091,0.1995190472557431,0.081789588165226,2.435362452483966,0.7397424754245986,0.00575020832273695,104.0,-0.002860576923076923,4.574527936532294,1.26554866666667
3.430788521579431,0.03644517748447335,7.54494770305739,2.1014931464008404,0.2266373960367837,1088.0,0.00018216911764705877,6.9929591618463425,0.19911553540276103,0.08023878339227412,2.411067855799959,0.7250654434221253,0.00562848615222507,102.0,-0.002855882382860373,4.5578444481624905,1.26525711111111
3.430921376146789,0.036572989927370306,7.581896522557474,2.108114584155783,0.2274744784545897,1092.0,0.0001826007326007328,6.993876627959999,0.19984903900439926,0.08151655722539973,2.432328016634922,0.7375973113062738,0.00570431946012709,103.0,-0.002878640776699029,4.565732743989573,1.26479833333333
3.4309416051660517,0.03638961392325909,7.521401451942841,2.0968103957866355,0.22560447723388663,1083.0,0.00018264081255771005,6.988357395093183,0.19871359178857897,0.0803050619424473,2.415870850978358,0.7284835590424047,0.005617013876173231,102.0,-0.002857843137254902,4.557438966081435,1.26458988888889
3.430978301015697,0.03665338470114032,7.58723883894634,2.1093497482815584,0.22559514617919907,1083.0,0.00018439519852262234,6.9874336550891805,0.1986865373758169,0.08101208445404805,2.426816975897955,0.7351744384487344,0.0056711666361490875,103.0,-0.0028582523679270286,4.5657709077768285,1.26425644444444
3.4308864516129036,0.0363728662254253,7.539096915087104,2.1008870716249595,0.2258071452840168,1084.0,0.00018247232472324722,6.989279529179139,0.1988669910616088,0.08045727376304201,2.41410321793694,0.7279830507238176,0.005621319465637208,102.0,-0.00286372555003447,4.55726232786075,1.26392288888889
3.430941858325667,0.03639504025675949,7.5496879611857,2.1013480297152194,0.22644364247639967,1087.0,0.00018233670653173867,6.991121084375232,0.19990769166212813,0.0821225568250976,2.438671501547349,0.7414854407286644,0.0057058194266425225,103.0,-0.002901941688315379,4.564643793522757,1.26383977777778
3.4308295787545786,0.03632628153501991,7.533063401477425,2.0980633854297226,0.22727183817545565,1091.0,0.00018102658111824035,6.995710558964957,0.1990388350255281,0.08061095654190133,2.4145546156028526,0.728268149729902,0.005626152779261271,102.0,-0.0028676471336215193,4.557103108451409,1.26346377777778
3.430829742173112,0.03639421017061204,7.537441264577578,2.1008848457900786,0.22601170176188135,1085.0,0.00018230414746543778,6.990200696617389,0.20027500035212592,0.08235269153074187,2.439543260505744,0.7409621478838692,0.005716263899273343,103.0,-0.0029116505002512528,4.564480833008529,1.26317244444444
3.430901197053407,0.03642499405784618,7.5259436345976205,2.096706207754393,0.22601225718180323,1085.0,0.00018230414746543778,6.99020060401536,0.2009582529901301,0.08196023611953872,2.4311804708564653,0.7360062974893299,0.005680208349227906,102.0,-0.0029225490046482457,4.556074626340338,1.262964
3.4309069660861593,0.03631958385792176,7.520856854277383,2.095587910552054,0.22706300496419263,1090.0,0.00018119266055045892,6.994794410987809,0.19880582561307744,0.08061298336623611,2.4141693917499283,0.7272541533628076,0.005619583344989353,102.0,-0.0028705881904153236,4.55690480059422,1.26263066666667
3.431004837209302,0.036399585285849814,7.441769228712224,2.0825047786003688,0.2239284795125324,1075.0,0.00018316279069767469,6.980020122905092,0.1988427189206615,0.08084935079138493,2.4166576557570565,0.7286562436089198,0.005620569458007812,102.0,-0.0028774509803921565,4.556489343990287,1.26221355555556
3.430734099264706,0.03634508966424749,7.562197995094986,2.1050321112058437,0.22663670176188136,1088.0,0.00018180147058823528,6.992040771141662,0.2008349519007415,0.08192527141998668,2.4319324715741617,0.735778304551767,0.005676708346472847,102.0,-0.002922548929850255,4.556040828107493,1.2621721111111102
3.430970469181233,0.03642274578800052,7.529962920976742,2.0975920014115226,0.22622209014892564,1086.0,0.0001825046040515653,6.991120999891967,0.2000864074855175,0.0816110799257718,2.4235088352741907,0.7321490880006875,0.0056555972141689725,102.0,-0.002906862745098039,4.556027132154726,1.26188011111111
3.4309969752520626,0.036559452649054656,7.61576229655663,2.113138127795455,0.22706864247639968,1090.0,0.0001832110091743119,6.994793683524886,0.20119708726012595,0.08216907862597478,2.434456724660317,0.7360253714536693,0.0056869166628519706,102.0,-0.0029333333034141373,4.555854811183301,1.26158833333333
3.430709406392694,0.03635726484054734,7.622198018820622,2.1155776317942845,0.22789052027384427,1094.0,0.00018144424131627068,6.99845394971981,0.19986470517925192,0.08085140956593995,2.4155297932036612,0.7260273658410242,0.005594041646321614,101.0,-0.002907920761863782,4.5475031856251595,1.26121322222222
3.4309569075937785,0.03652833864450859,7.587173731336197,2.1070276743762046,0.2276854778035481,1093.0,0.00018243366880146407,6.996625278715398,0.19874174892092217,0.08067386098643833,2.4140519604199464,0.7261812806385974,0.005617763928307428,102.0,-0.0028715685676125886,4.556723166949077,1.26092155555556
3.431046771217712,0.03665318175644471,7.569470420037358,2.1048259659215294,0.22559883972167957,1083.0,0.00018439519852262234,6.988356592017141,0.20086116605592014,0.0822217426335108,2.433030722706951,0.7350163590861614,0.00567738891919454,102.0,-0.002935293983010686,4.555478615935314,1.26071311111111
3.4308397072278134,0.03626074801766578,7.534811716080376,2.098342359836509,0.22789524134318026,1094.0,0.00018025594149908596,6.996626090870135,0.20069902905214188,0.08192080168353091,2.4315963582877864,0.7332683420197762,0.005672874999576144,102.0,-0.0029245096842447937,4.555910979902263,1.26050455555556
3.430853021978022,0.03626963819051197,7.516680871869614,2.0953708860981974,0.22727651758829748,1091.0,0.00018075160403299728,6.995710731837671,0.2005669908245791,0.0820270987183574,2.4351673783117924,0.7359123233240117,0.005669083348380196,102.0,-0.002927450965432559,4.5556287253639045,1.2603378888888899
3.4308440257352935,0.03630762996553408,7.508354482619272,2.0944773607860507,0.22643022908528632,1087.0,0.00018141674333026683,6.9920408869182165,0.2005798081618089,0.08231891545689111,2.430994329400545,0.7334811563720319,0.005725138901604547,103.0,-0.002908737923335107,4.564707481585163,1.260046
3.4310319188191882,0.03661123698664644,7.571291146356479,2.10557669258671,0.22580450703938787,1084.0,0.00018394833948339506,6.988356720656469,0.2006951462828997,0.08215013547516067,2.4344216760514996,0.7346590006688147,0.005672708352406821,102.0,-0.0029323528514188825,4.555478066438519,1.259671
3.4306383912248624,0.03626695303573753,7.557100400384675,2.102700757426018,0.22789160334269196,1094.0,0.00018053016453382106,6.99754056108941,0.19974757296367765,0.08150099899206355,2.430563629775415,0.732789400303827,0.005646000005933975,102.0,-0.002909803801891853,4.555967618996276,1.259506
3.430813449222324,0.03646883023934325,7.607226027321862,2.111870068427219,0.22747531158447254,1092.0,0.00018232600732600738,6.996625457324675,0.19911470555324184,0.08034864885840744,2.4109746028388175,0.722366695799943,0.005573166658613417,101.0,-0.002891088957833772,4.547848983461422,1.2592539999999999
3.431012259835316,0.03655552597891907,7.610243969414662,2.1118111220057365,0.2274802964782714,1092.0,0.00018287545787545786,6.996625198063709,0.19984902019126746,0.0802444043048907,2.4027768603206283,0.7164774399120059,0.0055939027955797,101.0,-0.002886138462784267,4.548556522349089,1.25913011111111
3.4308283226397798,0.036458536142343914,7.596572621520192,2.1106857173481606,0.22705317403157538,1090.0,0.00018238532110091772,6.9947939868450595,0.19949999932681814,0.0804180489048214,2.4136683100961394,0.7226282546768591,0.005583972203996446,101.0,-0.002895049444519643,4.5480117209293445,1.25883711111111
3.4308534372135653,0.036198624519086446,7.549398421934196,2.1015168957791146,0.22727937800089512,1091.0,0.00018075160403299728,6.994794778641793,0.19999805791169692,0.08162520982262757,2.4349052896831656,0.7335463777880711,0.005653069434695774,102.0,-0.0029166666666666664,4.555926372345824,1.2587121111111101
3.430878021978022,0.036284599310698225,7.525229338484496,2.0969109157497514,0.22727946131388344,1091.0,0.00018075160403299728,6.995710687366659,0.2004378640628556,0.08160883351127803,2.4342186551284146,0.7324934879505894,0.005665555556615194,102.0,-0.002915686139873431,4.556291513823526,1.2585037777777799
3.430896507352941,0.03632797278854725,7.514118910221138,2.094915104921928,0.226641034037272,1088.0,0.00018152573529411786,6.99204082666161,0.20028349459749978,0.08155994839446648,2.4316597702091727,0.7309368060428469,0.005661194428337944,102.0,-0.0029137254602768824,4.556249308149,1.2581701111111099
3.4306440291704647,0.03622305194410231,7.581360815728262,2.1080472377945507,0.22830782567342112,1096.0,0.0001802007299270075,7.00027917306399,0.19998737883336345,0.08139706322832294,2.4339007836012416,0.7319811394339649,0.005652861118316652,102.0,-0.002909803801891853,4.556340066725685,1.2578783333333299
3.4309373505059795,0.03655045458988083,7.641542351572618,2.117625439626796,0.2264316454060871,1087.0,0.00018371665133394663,6.991120611536621,0.20035339762863613,0.08156197563889665,2.4285864998490503,0.7284449039365549,0.005663236098819309,102.0,-0.0029166666666666664,4.556274983431293,1.25783766666667
3.431047284644195,0.036519954388439614,7.462191597778954,2.0860555317761538,0.22246550547281893,1068.0,0.00018520599250936327,6.973486835827006,0.2004284310434379,0.0808437944399389,2.422410018232268,0.7248230639847195,0.005609902769724527,101.0,-0.0029158414330812967,4.547925478809886,1.2575931111111098
3.4308158424908424,0.03643268312332398,7.505757078835857,2.093617819277518,0.2272641178385415,1091.0,0.00018130155820348303,6.9957102326645035,0.19982181798761547,0.08164953333439115,2.4232687413695384,0.7331769096028308,0.006036611104541355,109.0,-0.002724770712196284,4.621471988274196,1.2638395555555602
3.430829963235294,0.036391942646732435,7.547781044826678,2.1003207723060955,0.22642889607747382,1087.0,0.00018233670653173867,6.992040630259628,0.2000103766963167,0.08178441572640127,2.433841280762801,0.7378256379228899,0.00582002775616116,105.0,-0.0028323810395740282,4.584379297351497,1.26275555555556
3.431060055607044,0.036599266348029076,7.56497618998476,2.103472010997515,0.22476228495279935,1079.0,0.0001848007414272477,6.98373354143906,0.19845769317333511,0.08035968672792274,2.420312971634704,0.7303699366484003,0.005664847245746189,103.0,-0.0028359224634263106,4.566805905938379,1.26175533333333
3.430907805325987,0.03645970761120309,7.56139733703049,2.102593468901995,0.22663645182291653,1088.0,0.0001827205882352944,6.992959121459709,0.1988009618612436,0.08082840515637385,2.4307948619083124,0.7343932510635299,0.005674472232394748,103.0,-0.0028582523679270286,4.566200216090535,1.26096322222222
3.4307498168498163,0.03628950314434213,7.581725710525183,2.1069524639179713,0.22809459075927718,1095.0,0.00018063926940639266,6.995710670212566,0.19948252461257485,0.08085670723785292,2.428024619380574,0.733277160183231,0.0056386111227671315,102.0,-0.0028843136207730197,4.557013779412072,1.2600877777777801
3.4306969752520624,0.036190805259594866,7.558087644661381,2.1028103271598746,0.22746967407226545,1092.0,0.00018058608058608064,6.99479479763275,0.19904077689161578,0.08079892269770372,2.432599923019658,0.7352805260854969,0.005626069450378418,102.0,-0.002883333243575745,4.5567965082800574,1.25954566666667
3.43096,0.03654491605270004,7.614074269836606,2.11270524704264,0.2260115351359048,1085.0,0.00018405529953917048,6.9892790072560675,0.19911747534298196,0.08100291187569018,2.4343993392353522,0.7367126003647255,0.005628166654374863,102.0,-0.0028901961083505684,4.55647780648942,1.25896211111111
3.43083379373849,0.03621165163415701,7.532234787897251,2.097298107781647,0.22621984069824205,1086.0,0.00018158379373848992,6.990201252494305,0.19862330116346047,0.0807149233583887,2.4345079882435043,0.7368313598691836,0.005614222228791978,102.0,-0.002880392111983951,4.556647577288573,1.25842022222222
3.4309838680109994,0.03649774777614623,7.621556308287262,2.11283773793226,0.22705306294759098,1090.0,0.0001832110091743119,6.994793872236727,0.19910194219200358,0.08102096261011353,2.436710804248562,0.7380433553544736,0.005627694458431668,102.0,-0.0028921567131491273,4.556443641385375,1.25783666666667
3.4308311009174313,0.036270317578738324,7.5666289014635915,2.1029782202261353,0.22684475738525375,1089.0,0.00018163452708907252,6.993877549516959,0.19970776589402875,0.0816329741625986,2.4426940445333076,0.7409667276496038,0.005644694412019516,102.0,-0.0029137255350748723,4.5557639596441355,1.25729466666667
3.4309015653775323,0.03642538269476077,7.586388434055806,2.107066698610169,0.22621984069824205,1086.0,0.00018305709023941097,6.990200604837763,0.19947646952610387,0.08076206478548573,2.4280287696914433,0.7328620804015313,0.0055830416361490895,101.0,-0.002907920761863782,4.547435786353302,1.25683622222222
3.430841935483871,0.03639802113776121,7.588573472389979,2.107718075476829,0.22580322957356758,1084.0,0.00018339483394833977,6.98927945219882,0.19934411703371538,0.08081099182351147,2.4287303843666517,0.7332915487873871,0.0055793194272783075,101.0,-0.002909901005206723,4.5472428020694275,1.2564611111111101
3.430968571428571,0.03650740482798859,7.595723124973433,2.1088937124702114,0.22621984069824205,1086.0,0.0001836095764272562,6.989279121806102,0.19862352954640108,0.0803856502242031,2.426078898424962,0.7317392598619069,0.005559180558522541,101.0,-0.002892079268351643,4.547485425780006,1.25600244444444
3.4309166820276498,0.03635579114620548,7.568285219703209,2.103972976855215,0.22580322957356758,1084.0,0.00018284132841328408,6.9892795828682575,0.19962254999198165,0.0811020996257962,2.4327580636945014,0.7351534230460792,0.005587055582470364,101.0,-0.002920792154746485,4.54691577847099,1.25558566666667
3.4309601289134437,0.03647016283888636,7.588687370740833,2.1070349890826607,0.2260115351359048,1085.0,0.00018350230414746548,6.99020046971539,0.19876470565795903,0.08051286916943624,2.4254573107945268,0.7316337318283953,0.005563111102845934,101.0,-0.0028990100067440793,4.547349822862397,1.25529377777778
3.430842804428044,0.03624790545576837,7.5472653076538485,2.1001054674816495,0.22559492401123035,1083.0,0.00018236380424746098,6.988357824633676,0.1998715692407945,0.0814356289346493,2.43754944082971,0.737196780356846,0.005593916683197021,101.0,-0.002936633723797188,4.546485364302616,1.25483511111111
3.4308211981566816,0.036221925029001956,7.530902270086097,2.0970210138673657,0.22580322957356758,1084.0,0.00018191881918819193,6.989279986323368,0.19894257400059465,0.08006779703578788,2.421033729261403,0.7284155379979405,0.005513013882107206,100.0,-0.0029109999084472597,4.538465442465667,1.2545851111111102
3.430985082872928,0.03653161345851736,7.606788229376539,2.1098538805911464,0.2262200628662108,1086.0,0.00018388581952117863,6.990200282783902,0.19831960812736965,0.08056530752992415,2.432307180551662,0.7348971359572067,0.005550569451649983,101.0,-0.002901980258450653,4.546928445399375,1.25408488888889
3.430948161764706,0.03645122077733201,7.614669574112046,2.1118350217154336,0.2264282295735676,1087.0,0.0001834406623735053,6.9920404550628845,0.19878137266869644,0.08061184533340017,2.4343529384778,0.7357121966708466,0.005563486115137736,101.0,-0.0029059405185208414,4.547207501099662,1.25391822222222
3.4308931734317345,0.03646775994877949,7.615163248638495,2.1122018509513225,0.22559492401123035,1083.0,0.00018411819021237327,6.988357157496653,0.1981490200267119,0.08049482551746094,2.4356335570829084,0.7374537732660519,0.005545750011867947,101.0,-0.0029009900990099014,4.546956418389824,1.2534595555555599
3.430839981617647,0.03638285394871057,7.5903886474768765,2.1075363217668017,0.22642814626057928,1087.0,0.00018288868445262218,6.992040659737473,0.19887058856440523,0.08094146179656861,2.443862500165796,0.7402894487356149,0.005565861119164362,101.0,-0.002918811911403544,4.5466802347109105,1.25325111111111
3.4310391866913124,0.03655271684404755,7.603539998795692,2.110550212291739,0.22517861836751288,1081.0,0.00018473635522664198,6.986510179063011,0.19838137144200943,0.08021689334420345,2.432366018027247,0.7340022855560846,0.005552361081441243,101.0,-0.002889108790029396,4.547638967510814,1.253001
3.430928254847646,0.036324321292720216,7.574076935787727,2.1048414822521067,0.22601153513590477,1085.0,0.00018267281105990778,6.987434660538563,0.199320588205375,0.08118069160677377,2.4448319966202194,0.7407249004236174,0.005578458330366348,101.0,-0.002929703060943297,4.546574899460398,1.2527093333333301
3.4308490250696377,0.03636049869960965,7.5586475798358554,2.102638665235213,0.22413678507486964,1076.0,0.00018420074349442372,6.981878977613672,0.1992999998035997,0.08062599322827241,2.437003813453507,0.7361897713846233,0.0055227083290947795,100.0,-0.00293499984741211,4.537738727511104,1.25254244444444
3.4309166974169747,0.03636624117894864,7.568315465599586,2.103289506339244,0.22601211832682275,1085.0,0.00018294930875576047,6.988357466905009,0.19885588260725434,0.08104766920884504,2.44575383085168,0.7413333117786,0.005565416674084132,101.0,-0.002924752490355238,4.546472201714328,1.2522090000000001
3.430862211981567,0.03646442727312794,7.607138148734525,2.1108059093230986,0.22580322957356758,1084.0,0.0001836715867158672,6.9892792503492895,0.1989425740761332,0.08026337686083873,2.4279812812140564,0.7310296314120479,0.005512916663487752,100.0,-0.00292199989318848,4.538110241791042,1.2519172222222201
3.431026111111111,0.03654698708171869,7.604567368941522,2.109858561834329,0.2249700073242186,1080.0,0.0001849074074074074,6.984660056881425,0.2003372547673244,0.08198886133736168,2.458451473009291,0.74694431599264,0.005606708330578273,101.0,-0.002963366291310525,4.545870291965061,1.25158355555556
3.431087150837989,0.03660111633977022,7.577411798699552,2.1050442118173076,0.22372017395019517,1074.0,0.00018594040968342642,6.979088846998412,0.20018921706255752,0.08194684871664602,2.457302599353175,0.7458480190927893,0.00560258337126838,101.0,-0.0029623762829469004,4.545822481953487,1.2514584444444399
3.4308658604651163,0.036290458922779545,7.5001512045000664,2.091598801858928,0.2239284795125324,1075.0,0.00018344186046511632,6.9800204531517025,0.19981372578938802,0.08177928207278312,2.453502775794753,0.7449051927756585,0.005592097229427762,101.0,-0.002953465376750079,4.54584409599205,1.2512906666666699
3.4309861136999062,0.036307157756823256,7.495056488243773,2.090123197048685,0.2233035628255207,1072.0,0.0001842350746268659,6.978158208015676,0.19954999886307062,0.08157774823557995,2.4542712228462396,0.7445436097501493,0.005584749968846637,101.0,-0.00294851480616201,4.546019480509951,1.25099988888889
3.4309533146591975,0.03634367838605408,7.507739540127284,2.0928306980426363,0.22309525726318347,1071.0,0.00018440709617180228,6.976292424011264,0.19976237585993095,0.08107861958071579,2.44081158834388,0.7372335543834512,0.005535430543687608,100.0,-0.00295500015258789,4.537235106568444,1.2508333333333301
3.431100187441425,0.03656790696570235,7.521224813207351,2.095337664676165,0.22226203501383449,1067.0,0.00018631677600749793,6.97254992408362,0.19836176464604396,0.08053129458974156,2.4380033467279802,0.7361073921268041,0.005551708331637913,101.0,-0.002905940594059406,4.547032221648249,1.25045788888889
3.4310383828996285,0.03651397113672041,7.5641612093858255,2.1034860925934256,0.2239284795125324,1075.0,0.00018520930232558143,6.9809495780815265,0.19928217738689763,0.08040849602459807,2.425533464413658,0.7290823886612359,0.005522347200181749,100.0,-0.00292499984741211,4.538074261789029,1.2502908888888902
3.431067600373483,0.03644548156978083,7.510098125493846,2.092635291000444,0.22351186838785794,1073.0,0.00018471575023299154,6.9762921166240695,0.19960495070655743,0.08089706914550787,2.435455309954646,0.7341874633361843,0.005531152785619099,100.0,-0.00294699989318848,4.537432339172212,1.25011466666667
3.431128411214953,0.03657616368043773,7.5213550812056384,2.0947812874588703,0.222678646138509,1069.0,0.00018624883068288126,6.975357575555879,0.19931584107049624,0.08041449484858526,2.430179873015958,0.7302456694037271,0.005523291653527153,100.0,-0.00292699996948242,4.538094870844421,1.2498731111111099
3.431078770949721,0.03659670201400168,7.58071555397703,2.105971513022479,0.2239284795125324,1075.0,0.0001857674418604651,6.979088860468441,0.2006574252289121,0.08164022075369101,2.4455991343543926,0.7383534001530901,0.005560166653527155,100.0,-0.0029799998474121098,4.5368603764666195,1.24945777777778
3.43116797752809,0.03647821890371703,7.485581342223079,2.0883833510469834,0.2222620350138345,1067.0,0.00018575445173383312,6.9734869680797935,0.19959999952129287,0.08117370781031612,2.442119291630466,0.7363138922292579,0.00558633331934611,101.0,-0.002932673237111307,4.546757570991274,1.249332
3.4311090823970036,0.036638303046692584,7.566673861263633,2.103738708817149,0.2222620350138345,1067.0,0.00018716026241799436,6.973486477904828,0.20039504921790402,0.0817473937874884,2.448201847581398,0.7391454570850698,0.005552847215864394,100.0,-0.0029829998779296895,4.5364536539066,1.24899833333333
3.4309876048462256,0.03635396395301947,7.504206474256595,2.091295138881488,0.2233035628255207,1072.0,0.0001845149253731343,6.978158065519114,0.19953861425418667,0.08106149237644378,2.4350566865623176,0.7335243942846772,0.005529263901180694,100.0,-0.00295499984741211,4.537056481251138,1.2488299999999999
3.431059418931584,0.036484664501021516,7.510337603997029,2.0939414575381057,0.22205372945149726,1066.0,0.00018621013133208265,6.972550177720583,0.1988801967507542,0.08058950557994196,2.4334754808308166,0.7314691524195132,0.005511083298789128,100.0,-0.00293799995422363,4.537429535657041,1.2486238888888899
3.430979626168224,0.03644355292650391,7.489506077728521,2.0899191658374674,0.22267410280863434,1069.0,0.00018503274087932646,6.975357976202199,0.20003663416192088,0.08114584178269148,2.4372448965313995,0.7328820724102216,0.005543083345625138,100.0,-0.00296200012207031,4.537271420539202,1.24835977777778
3.4310410280373835,0.036393188911240534,7.478446746518417,2.087621084598318,0.2228853677876789,1070.0,0.00018457943925233666,6.975358131734462,0.20031089155744802,0.08133975674624815,2.4382674381184724,0.7337541887687226,0.005550694459279379,100.0,-0.00296799987792969,4.537120908523766,1.24803222222222
3.431101221804511,0.036482564147091105,7.450834146736621,2.082467541462445,0.22162580863104922,1064.0,0.00018590225563909772,6.969734602029316,0.1998306933110304,0.08126152099786602,2.4395802428713798,0.7339079165735952,0.005537375006145903,100.0,-0.00296500007629395,4.536895832762581,1.24777111111111
3.4310111214953265,0.036448206363331896,7.523465482501709,2.0957124505150255,0.2226716852569579,1069.0,0.00018540692235734325,6.975357964107082,0.1997217821933256,0.08078204720919756,2.4318827706224795,0.7305866820948379,0.005534472222858006,100.0,-0.0029440000152587903,4.537705601418732,1.24769277777778
3.431206403013183,0.03653750808599729,7.447713412295578,2.0818265253291983,0.22099673764546707,1061.0,0.0001868049010367577,6.967852968935753,0.20021980194998262,0.08113534550801402,2.4363399518939794,0.7318708249655463,0.005548222220738729,100.0,-0.00296000007629395,4.537422759552861,1.2475243333333301
3.4312414863593603,0.03674334074274454,7.51602087861728,2.095274072960894,0.22161452672322593,1064.0,0.000187687969924812,6.968793516192882,0.20081782154045483,0.08173398035413652,2.4423879164813505,0.7356356291284115,0.005564666660096911,100.0,-0.0029840000152587904,4.536776516218625,1.2472415555555598
3.431152676056338,0.036674793576834494,7.547713564752627,2.0999819511092177,0.22202816453721788,1066.0,0.0001873358348968105,6.970673425093151,0.20068613902176966,0.0815642135125617,2.445145354896677,0.7363064497257673,0.005561000010172528,100.0,-0.0029780000305175795,4.537003103268088,1.24694088888889
3.4312088846880906,0.0365198529034137,7.424923222341476,2.077398306475045,0.22015210844251845,1057.0,0.00018713339640491955,6.964079433103386,0.19963663369358178,0.08068006970993837,2.4320551539559254,0.7292234516465453,0.005532166666454738,100.0,-0.0029420000457763694,4.537817409084811,1.24655733333333
3.430940500463392,0.03645725227116045,7.501953503432827,2.0907646842263734,0.22473523373921714,1079.0,0.00018368860055607036,6.983733970535589,0.1997126123926661,0.08191128347701619,2.460607245002208,0.7515421622646413,0.0060883333248562274,110.0,-0.0027200001109730088,4.630092326511422,1.2534224444444402
3.430968215613383,0.0365558138788878,7.587497043793006,2.106192578341832,0.2241114980400933,1076.0,0.00018559479553903344,6.9809494479819065,0.19872523313148005,0.08126017756777103,2.454925108415028,0.7481179116142831,0.0058375833172268346,106.0,-0.0027981132651275094,4.593855900852339,1.25242511111111
3.4309000000000003,0.03642096653515774,7.558571358643803,2.101098085436324,0.2234946954345703,1073.0,0.0001852749301025166,6.979089392274254,0.19838381035214378,0.08071382369770794,2.4504193065205073,0.7466828921620359,0.005717444468604193,104.0,-0.002826923076923077,4.575777972751648,1.251392
3.4309281162136833,0.03644609729431235,7.531734868929585,2.095854789371403,0.22203252724541558,1066.0,0.00018621013133208265,6.972550291873196,0.1977971156927256,0.08029864814410849,2.4512012561553775,0.7467589478041646,0.005645611119800144,103.0,-0.002840776684214767,4.566556424040506,1.25054133333333
3.4308336118848657,0.036271015998083675,7.5478061504035745,2.0984837152226588,0.22413577081468355,1076.0,0.00018382899628252786,6.981879249145669,0.1976961535673875,0.08062179049462587,2.4595414503000432,0.751711743945683,0.005642611103057861,103.0,-0.0028543689320388354,4.565895973469948,1.24990444444444
3.4309988878591287,0.03645320581204558,7.603045122036937,2.1076333227262953,0.22476136830647772,1079.0,0.0001850787766450417,6.983733988077646,0.19895576953887945,0.0814039584753613,2.4761678922918864,0.7590479966839455,0.00567836111916436,103.0,-0.0028893204476069514,4.565439074589334,1.24912333333333
3.4308627323420073,0.03620879830850462,7.535352536757034,2.0963775766132446,0.22413659055921753,1076.0,0.00018355018587360616,6.98095050260912,0.19792232957858483,0.08043235641177088,2.462464828819968,0.7521063646937239,0.005594111097123888,102.0,-0.0028764705283969016,4.556785495411424,1.24844688888889
3.430974604651163,0.03636884341861844,7.568647127911444,2.102275764658471,0.22392811826917844,1075.0,0.00018493023255813983,6.980020219619611,0.19853365399287298,0.08176509912689568,2.4846709525942723,0.7640500931942122,0.005666125005086264,103.0,-0.002901941688315379,4.564447699532032,1.24790955555556
3.430918198700093,0.03624620097136239,7.5172626702942456,2.092627817429051,0.22413678507486964,1076.0,0.00018355018587360616,6.981879326293914,0.19799417492023952,0.0808667849326306,2.4696603507835904,0.7566725094777967,0.0055959722275204125,102.0,-0.002892156787947108,4.556044247831013,1.24745666666667
3.43098241252302,0.03642425198671732,7.623852668070914,2.111566718293845,0.2260115351359048,1085.0,0.00018405529953917048,6.990200611776676,0.19893592190048068,0.0814689406747554,2.477948325041052,0.7602914461763202,0.005622486100726659,102.0,-0.0029186273462632156,4.555654081370776,1.246748
3.430959611829945,0.036265659031804065,7.551173097970741,2.0984542048495385,0.22517831288655585,1081.0,0.0001829787234042553,6.986511051520215,0.1974883494701201,0.08060885648244782,2.4673346490777255,0.7561585906028774,0.0055817361100514735,102.0,-0.0028813725639792063,4.556141700434208,1.24628933333333
3.4309000923361035,0.036324174669575736,7.591018910461228,2.1057888172086936,0.22538661844889307,1082.0,0.00018345656192236611,6.987434660246272,0.19738627444996554,0.07985812919254287,2.4537446041400353,0.7486877098502349,0.005524249997668797,101.0,-0.0028811881943504453,4.547699823838896,1.2459555555555601
3.4309381128584646,0.03635649885547276,7.57866964321952,2.1038076106271872,0.22517831288655585,1081.0,0.0001839037927844591,6.9855861332101306,0.19751764738793473,0.07989143433903817,2.4540866596450224,0.7482942986343231,0.005527930566999648,101.0,-0.002882178127175515,4.547732660680153,1.24566433333333
