voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,capacity
3.4334733092876464,0.03703412649476247,7.234707332819827,2.026626990075344,0.4613192021348756,1108.0,0.00017942238267148043,7.011156283502358,0.21576551687306375,0.08607278120972585,1.8947056763190304,0.45516430075877684,0.0016705833318498401,28.0,-0.010049999509538927,3.2913278235444294,1.396436
3.4333928892889287,0.037083198568339595,7.269261446218162,2.034348615081152,0.46214320326063507,1110.0,0.00017936936936936942,7.012957932095782,0.21957000096639,0.09025389790086945,1.899243751292183,0.4586649127535174,0.0017606666755676272,29.0,-0.010186206686085653,3.3204017074258876,1.39624533333333
3.433574547101449,0.037184824876069576,7.266439044265852,2.035536264695155,0.460053482259116,1105.0,0.00018045248868778303,7.006637059586705,0.21885666732788078,0.08975986325000083,1.89909534577579,0.462612839888774,0.0017548750061459006,29.0,-0.010120689392089826,3.3208192519733006,1.3960751111111098
3.433357233273056,0.037018309853024005,7.202987525295701,2.0219073460954355,0.4600581766086169,1105.0,0.0001790045248868778,7.008447522644312,0.21800689618340852,0.08692663193594825,1.8886789718327153,0.4493822965960137,0.0016880138874053954,28.0,-0.010139285223824642,3.2913470683388,1.39596344444444
3.4334096276112627,0.03701053803184514,7.242822964551258,2.031407540604618,0.45797292582194143,1100.0,0.00018018181818181813,7.00391650532838,0.21577241253030705,0.08637874985019822,1.890008429898744,0.4519285837665007,0.001670666655434502,28.0,-0.010078571592058466,3.290754612940743,1.395982
3.4335248188405796,0.03714309127336584,7.2295651065424575,2.026582311156411,0.4592195935058607,1103.0,0.00018050770625566642,7.006637186097333,0.22137999928792315,0.09098925602957128,1.894290244448333,0.460148770063326,0.0017751805506812204,29.0,-0.010251723980081484,3.3204460824023703,1.39575388888889
3.4333180755395682,0.03694809123835906,7.249104876150535,2.0303018753042443,0.4625526761881524,1111.0,0.00017839783978397834,7.013858033249807,0.21997241421403557,0.0874766831830284,1.8800801453889227,0.43994677640130037,0.001703444446987576,28.0,-0.010200000217982714,3.2916688068520576,1.3954401111111099
3.433578018018018,0.03721060311720214,7.269244704418746,2.037236862514014,0.4625516775851794,1111.0,0.00017974797479747973,7.012057046859517,0.21872333374023434,0.08912107506871224,1.892346484018507,0.4509313678090369,0.0017540555604298909,29.0,-0.010048275388520343,3.321754177670091,1.39513122222222
3.433573803071364,0.03714820326323092,7.2390796693344095,2.030409390029574,0.4604693172878704,1106.0,0.0001800180831826402,7.00935087835319,0.2176933344523113,0.08888046557369143,1.8962108277175498,0.4544833310399071,0.001745736120012072,29.0,-0.010031034798457723,3.3214613167812663,1.3952094444444398
3.433570216606498,0.03693363267207722,7.201008984899355,2.0213208515206578,0.4608778995090074,1107.0,0.00017868112014453476,7.010254477312936,0.21713999938964845,0.08800402010117338,1.8965531619625968,0.45742394489784066,0.001741347218619453,29.0,-0.009927585733347932,3.3226823155249434,1.395145
3.4336618575293056,0.03711636638933279,7.1881418309207925,2.0204355521540904,0.46129234469943714,1108.0,0.00017915162454873657,7.011156032939027,0.21904000116984051,0.08808700223824183,1.8911192011380602,0.4490206735197499,0.0017567638990614153,29.0,-0.009941379415577862,3.323828635672419,1.39490288888889
3.4335651268115943,0.037099418848004856,7.241333961506514,2.0303192948083004,0.4592149835883261,1103.0,0.00018023572076155967,7.006637324148089,0.22029666798909509,0.08981190304255823,1.890637894182244,0.45133914361555105,0.0017666666762034104,29.0,-0.010124138404583104,3.3216730359215982,1.394665
3.4335619220308247,0.03694132371907276,7.21375552936371,2.02479245954035,0.4587851636081284,1102.0,0.00017949183303085298,7.005731606098881,0.21755862137366985,0.0859736583442491,1.8845758139516158,0.4427426568239863,0.0016847361161973743,28.0,-0.010032143184116929,3.2926549105421783,1.394302
3.433563760217983,0.037042949568804565,7.184520831570592,2.0191144417198457,0.45796682040744513,1100.0,0.00017981818181818179,7.003916407364018,0.22281333185831706,0.09068861855724426,1.8902861105664477,0.4483070014320376,0.001786888877020942,29.0,-0.010227585891197448,3.3219032451315416,1.39408877777778
3.433675225225225,0.03721378503778294,7.188196665040762,2.018468204455471,0.46171368170844335,1109.0,0.00017953110910730392,7.012057036338541,0.22370666631062816,0.09038885413180264,1.8849431119149114,0.4431906483950317,0.001794208331637912,29.0,-0.010196551618904896,3.3230276946375623,1.39396733333333
3.4335322202166063,0.03700150464161819,7.152912265080134,2.0129586000266046,0.46088112609863435,1107.0,0.00017841011743450789,7.010254263975943,0.21753666559855148,0.08857832720485989,1.8937428674483252,0.4541175867521436,0.0017444999927944608,29.0,-0.009993103027343759,3.321897731739378,1.39372733333333
3.433726177536232,0.03719679371667306,7.191681404983366,2.020746979354766,0.4592228985595717,1103.0,0.00018023572076155967,7.006637024348953,0.21651999969482427,0.0880805551333291,1.8902672999512422,0.45236973081916754,0.001736416665183174,29.0,-0.00992413777318493,3.322036923039838,1.39373933333333
3.4336896363636367,0.037189938196404176,7.191324655154679,2.0202317284386377,0.4575467621527791,1099.0,0.00018089171974522322,7.003007276521178,0.21903793098186625,0.08648439826740989,1.8747004132539435,0.43280036470574784,0.001696333334181044,28.0,-0.01007857131958007,3.2926958909007533,1.3936101111111099
3.4334224341507715,0.03719087077467554,7.204528335367616,2.024798251322651,0.4579709544542114,1100.0,0.00018072727272727302,7.0039159434276055,0.2217033320109048,0.09081455896580136,1.8867394224708873,0.44905673156796927,0.0017779722097184915,29.0,-0.010227586680445173,3.32088072200944,1.39351677777778
3.433685558583106,0.037111247013435794,7.15712965713155,2.011647540735441,0.45879471776326625,1102.0,0.00017985480943738652,7.003916197602384,0.21874333470662427,0.08846120175424922,1.8846387745625415,0.44578322091646866,0.0017543472332424582,29.0,-0.009962069281216344,3.3229188977135196,1.393998
3.43366178343949,0.03729793202128196,7.214907412763909,2.0260714137620828,0.4571175923326292,1098.0,0.00018160291438979985,7.002097435261893,0.21651333465576175,0.08707593883242663,1.8895892138935013,0.4489738495913883,0.0017365000120798746,29.0,-0.009820689497322862,3.3238221312285603,1.39374444444444
3.433635081374322,0.03716144719092206,7.202330657057645,2.0224111095801476,0.46047317532009685,1106.0,0.00017974683544303826,7.008447086939981,0.2178700014750164,0.08827066394198177,1.8857710605058473,0.4497127229639987,0.001747319457795886,29.0,-0.009941379152495277,3.3226674071797677,1.39323755555556
3.4337460909090907,0.0373092905362632,7.219277386292215,2.0254183070472083,0.45755550923665494,1099.0,0.00018171064604185624,7.003006906796867,0.21455000101725263,0.08689712569104334,1.8974687404525579,0.45547197454460864,0.0017205972300635443,29.0,-0.009810345090668793,3.3227627095657475,1.39293166666667
3.43373970856102,0.03708609570605939,7.130706057960539,2.0096945680479226,0.4567215503946953,1097.0,0.00018003646308113058,7.001187762761386,0.21785333480834962,0.08751791152983375,1.8823295726499156,0.44237523192996525,0.0017473333443535704,29.0,-0.009862069491682378,3.3239359905740407,1.3927267777777799
3.4336867873303167,0.037272638377824054,7.162907885755033,2.01460814573321,0.46005975877550054,1105.0,0.00018018099547511318,7.007542172056148,0.21979333394368483,0.08876740372600674,1.8824247953103292,0.4392927915778525,0.0017629027832878955,29.0,-0.010003447960162965,3.323058845775367,1.39252866666667
3.4337411764705883,0.037264574481614875,7.166799673271005,2.0141733367599155,0.4596325944688599,1104.0,0.00018034420289855078,7.007542198999263,0.2186666656494141,0.0886179048916863,1.8816936200784438,0.44519380512032153,0.0017537361017862954,29.0,-0.009968965727707448,3.3225787162392373,1.3925328888888902
3.433746727272727,0.03729276640369016,7.164816663979313,2.01402470624871,0.4575568151516398,1099.0,0.00018116469517743408,7.003006956123016,0.21899000066121427,0.08874076651483534,1.8886815434100865,0.4470679648075755,0.001756333338419597,29.0,-0.010006896446491104,3.322600003380685,1.3922083333333302
3.4400736256089073,0.03746493820885654,6.095652465559722,1.7319484663010039,0.5978544361029748,1435.9999999999998,0.00013802228412256265,7.2702539883623825,0.21396666747448498,0.08653530951577605,2.0080488267965544,0.5218452937762648,0.0029623889001210543,50.0,-0.00583199996948242,3.8532585718521304,1.3958523333333301
3.4389763724808895,0.037350316719079416,6.251186965339462,1.7723433238825348,0.598687186143665,1437.9999999999998,0.00013803894297635615,7.271645139046304,0.21525106340773564,0.08635662491371253,1.973732621727356,0.4954599492089659,0.00274159721798367,46.0,-0.00629347792915676,3.7727156208002173,1.39715666666667
3.4337573203194323,0.0368620292189881,7.224403611857959,2.0209149944685687,0.46879134860568733,1126.0,0.0001760213143872113,7.027257350818783,0.21924666773478194,0.08881536690065574,1.9138034587316852,0.476038528830743,0.0017579444514380573,29.0,-0.010027586575212138,3.322944542118482,1.3968844444444402
3.4337905693950175,0.03705316221257704,7.257877604822973,2.0310362328600604,0.46754222354465214,1123.0,0.000177292965271594,7.024591278325438,0.21780000050862627,0.08796999303152794,1.9137904333765794,0.47510441392231684,0.0017463750033908422,29.0,-0.009934482969086758,3.3234006774703166,1.3961894444444398
3.433725552608311,0.03689975767397253,7.197037647999196,2.0162445454706437,0.4704565152994807,1130.0,0.0001750442477876106,7.030800194064533,0.2178290319135112,0.09071448955990172,1.9288372897177104,0.4903753769013376,0.001806569442749023,30.0,-0.009916666158040367,3.351278270715689,1.39550933333333
3.4338761061946905,0.03713768429909748,7.21398962735532,2.0196999537581912,0.4700403486463774,1129.0,0.00017661647475642183,7.029914897010773,0.21590967658258242,0.08941377667594601,1.9285005340943018,0.48875466798839245,0.0017907083278232141,30.0,-0.009776666259765632,3.352194229741039,1.394902
3.433698491570541,0.037183358586931406,7.236688436229046,2.027444200951906,0.46879134860568733,1126.0,0.00017708703374777997,7.027256352809161,0.21452666524251296,0.08717024877720668,1.9177282418816985,0.47977184561741115,0.0017200138770209418,29.0,-0.009844827586206896,3.322490933352703,1.39459088888889
3.4337593220338984,0.03718026604411782,7.226247572549911,2.024135941439067,0.46629293178982356,1120.0,0.0001780357142857145,7.021918273120276,0.2165172424316406,0.08573241610135972,1.90234663294214,0.464412356722487,0.0016763194550408259,28.0,-0.010003571101597391,3.2925563906148856,1.3942383333333301
3.4337834372217273,0.03716752161553535,7.229417592885214,2.024868020988005,0.46711996999104954,1122.0,0.00017771836007130146,7.023700845376551,0.21737333297729491,0.08841262102572937,1.9114223441624207,0.4714887642399972,0.001742930553224352,29.0,-0.009982758357607069,3.3222494324879825,1.3940091111111101
3.433771275646744,0.03703496507978047,7.145767480310004,2.0081417780005197,0.46628396982828907,1120.0,0.00017660714285714285,7.021918722291963,0.2140200002034505,0.08666797002787019,1.9204973493467543,0.4798304481687479,0.001715958333545261,29.0,-0.009796552197686551,3.3230308917941622,1.39362766666667
3.4338623550401426,0.03724311982700743,7.2374138690852465,2.027815949180473,0.46629456800672886,1120.0,0.00017830357142857142,7.021918081301568,0.21506333440144862,0.08784350801604912,1.9175561268135313,0.4795400572763559,0.0017242500093248157,29.0,-0.009917241063611242,3.3216527578777093,1.3933354444444401
3.433719124218052,0.03700307644152724,7.149995635385789,2.010150684551822,0.46545165032280944,1118.0,0.0001766547406082292,7.020133105268054,0.21604333368937176,0.08772755062815765,1.9119053910882224,0.47531321194659515,0.0017322222264607747,29.0,-0.009896551197972793,3.322558257054387,1.39298611111111
3.4339182553956835,0.037077040714824296,7.130239100719602,2.0050603878399293,0.4629626817491334,1112.0,0.0001778776978417266,7.013857648023794,0.21483333180745431,0.08702754432295243,1.9130593410629855,0.4742428270720385,0.0017225833193461088,29.0,-0.009827586733061689,3.3229246072848535,1.3925805555555602
3.433675533807829,0.036965687408380514,7.163717743518132,2.013949629162444,0.46754234856499716,1123.0,0.00017586821015138043,7.024591542445845,0.2181600011189779,0.08815798114600273,1.9102021847546862,0.47033345642392727,0.0017493333424462216,29.0,-0.009951724085314516,3.323275198098563,1.39228311111111
3.433996067917784,0.03726481483378734,7.1718319265535415,2.011683102074994,0.4654606818305137,1118.0,0.0001783542039355995,7.02013230006277,0.21873333485921223,0.08864606055741311,1.908832587638565,0.469806389098,0.0017538888994852698,29.0,-0.010013793419147344,3.3228116775398973,1.39236844444444
3.4339505829596413,0.03710674503427468,7.153750219445133,2.0108821467439344,0.46379247297499065,1114.0,0.00017791741472172345,7.016551766882038,0.2189580636793567,0.09120149275999288,1.9198149334137973,0.481674018044426,0.0018160694387223985,30.0,-0.009963332875569667,3.351154089971029,1.3923953333333299
3.4340561717352416,0.03737942396683281,7.141803412445584,2.0087131631899857,0.4650270123291028,1117.0,0.00017878245299910472,7.019237888406527,0.21495999959309894,0.08591230624885221,1.9070845244145094,0.4669381821547243,0.001723763886557685,29.0,-0.00969999984215045,3.324971567807423,1.39186322222222
3.4337796958855096,0.03705132964867317,7.127955691665375,2.004625956674396,0.4654569312201621,1118.0,0.0001769230769230769,7.019238901813482,0.21497333246866857,0.08723135205650381,1.9120254787718998,0.47332373720303494,0.0017236666605207653,29.0,-0.009855172255943552,3.32264763697465,1.39140333333333
3.4339576028622543,0.03728546835885512,7.125760392953361,2.0068022528899907,0.4650424315049928,1117.0,0.00017797672336615963,7.019238178685856,0.21887666549682622,0.08770859062394769,1.903092498131577,0.46232882702379685,0.0017552916590372722,29.0,-0.00989999968430093,3.324515890448066,1.391039
3.4339929856115106,0.03726649744666363,7.152537049798893,2.0117428408034956,0.4625430422634563,1111.0,0.00017920792079207927,7.0138570615588405,0.21458000030517577,0.0865861166477075,1.9106575508633745,0.4709145645803052,0.0017206250031789143,29.0,-0.00977586180588293,3.3235100490773464,1.39085822222222
3.433861455525606,0.0371805034249121,7.132697941326705,2.0069449142668954,0.4633784037950319,1113.0,0.00017834681042228222,7.014756200874565,0.21365666503906253,0.08679809440729179,1.9121030008717954,0.4752515578322543,0.0017131249872843427,29.0,-0.009789654961947725,3.3224822227893487,1.39049111111111
3.4339620967741937,0.03731988021039163,7.178298252352315,2.0150533850995758,0.4646280151367203,1116.0,0.00017867383512544825,7.017447562252535,0.2205266672770182,0.08938651860447482,1.903862260520777,0.46456526264024717,0.0017683333365122475,29.0,-0.010096552092453519,3.322735763143601,1.3904294444444398
3.4339891674127125,0.03740731747226807,7.154344718616237,2.011670888147646,0.4646280151367203,1116.0,0.0001789426523297491,7.018342944712391,0.21591666692097983,0.0868173802131633,1.9033840652703715,0.4645364709378583,0.0017315000014834934,29.0,-0.009793103711358449,3.324008407788594,1.3903832222222199
3.4340735849056605,0.03718594032333215,7.119013549866935,2.0038903436571665,0.4629626817491334,1112.0,0.00017850719424460443,7.01475619045754,0.21927419157951106,0.09061182231377896,1.9116040216075423,0.4721218386785038,0.001818888871934679,30.0,-0.0099,3.352378309090851,1.3899956666666702
3.434185135135135,0.03740673674311778,7.133367323467524,2.008089939287426,0.46254634840223674,1111.0,0.00017974797479747973,7.012056448045366,0.21765333379109705,0.0874586351844429,1.900247438755177,0.4605111356790171,0.0017454583358764658,29.0,-0.009872413898336483,3.3240704455987635,1.38975955555556
3.4339511669658886,0.03726754540127708,7.1210581204976116,2.003953137855413,0.4633790150960302,1113.0,0.00017861635220125813,7.015654000831229,0.21886128923969891,0.09034388426755174,1.9122160079895476,0.4719944318332327,0.0018155277697245286,30.0,-0.009866666158040365,3.3525534323880692,1.38958755555556
3.4340754275427536,0.03719084406324845,7.073311016618952,1.9942506871016197,0.46254562601725413,1111.0,0.000178037803780378,7.012957611705337,0.21801666590372717,0.08691591580452368,1.89841815376327,0.4572794033368736,0.0017484583282470702,29.0,-0.00981724127407731,3.325266802064878,1.38937055555556
3.4338881720430106,0.037186068608270284,7.124577071326569,2.00462406311169,0.4642108483208566,1115.0,0.00017775784753363224,7.017447975474576,0.220006667582194,0.08855103676277942,1.899354028145833,0.4591104416146242,0.0017643333413865838,29.0,-0.009993103553508896,3.323795206642345,1.3891437777777802
3.4339657399103136,0.03724865439552141,7.116625923600753,2.0037768494423656,0.4637950984022367,1114.0,0.0001781867145421904,7.016551323656614,0.2203733329772948,0.08853767086689865,1.8965953288395732,0.45724327343992643,0.0017673055511050742,29.0,-0.009986207370100345,3.3240647312196034,1.38877433333333
3.4341242587601077,0.03724468656292322,7.078558707925655,1.996582549884238,0.46296243170844337,1112.0,0.0001782374100719424,7.01475600740433,0.2189733355204265,0.08723938204976574,1.8955461694353561,0.4527848390569715,0.0017562222385406497,29.0,-0.009855172782108691,3.3253244314762758,1.38858444444444
3.4340489208633094,0.03726824502231406,7.103457883249493,2.000631614793706,0.4625462650553401,1111.0,0.00017866786678667878,7.013857055690141,0.22154333165486664,0.08903324847767706,1.893924557295205,0.45358836167224303,0.0017767777644263376,29.0,-0.010034482495538104,3.323982943253811,1.38844511111111
3.4341399639964,0.03747615657121277,7.123049787713768,2.006673911835098,0.46213001505534,1110.0,0.0001799099099099099,7.012956723644486,0.21765483634702612,0.08959541269764215,1.9085798573576218,0.46969801174098197,0.0018055277559492313,30.0,-0.009786667124430333,3.352995071408901,1.3882480000000001
3.4340379496402877,0.03745041700763914,7.14902696955411,2.010491108084059,0.4629626817491334,1112.0,0.00017958633093525178,7.013856486891544,0.21535000050862632,0.08693230761955947,1.9029552591130563,0.4627345381094408,0.0017269027815924748,29.0,-0.00981724127407731,3.323365434196642,1.38802422222222
3.4341421480144407,0.03732678854856584,7.124147893249696,2.0042455479606,0.4612973483615466,1108.0,0.00017969314079422388,7.010253269256157,0.2178299982706706,0.08777504053071802,1.8990282248777226,0.4588423970701699,0.0017468749872843426,29.0,-0.009906896130792035,3.3236130298657516,1.38778733333333
3.434170107719928,0.03739197167709046,7.13428977959104,2.00708255663743,0.4633790150960302,1113.0,0.00017915543575920957,7.0156536195909505,0.22046666793823239,0.08818237017588654,1.8906243208059021,0.4502361210454456,0.0017682083426581487,29.0,-0.009948276388234104,3.324691981610327,1.38760422222222
3.4339988309352516,0.037104106687878974,7.0918626080372755,1.997442574380168,0.46254634840223674,1111.0,0.00017776777677767797,7.013857565014947,0.21594333267211904,0.08695555575559161,1.8989201892547651,0.4595265115716213,0.0017317222171359587,29.0,-0.009813792787749171,3.3237287793961183,1.38731433333333
3.434196756756757,0.03741627899144524,7.118973670302528,2.003088137127061,0.46171390387641215,1109.0,0.00017980162308385954,7.012056417463023,0.21772258143271173,0.08999161775353151,1.9082623164439185,0.4681898514912815,0.0018060833401150177,30.0,-0.009833333333333335,3.352297128417848,1.38699944444444
3.434125426774483,0.03738311725118334,7.117831110626517,2.004818816419895,0.46337904283311787,1113.0,0.00017888589398023366,7.014755576181952,0.21596333491007486,0.08640601135628814,1.8957368420782161,0.4552519754200843,0.0017320139016045461,29.0,-0.009755172729492207,3.324693772448986,1.38681344444444
3.4339514311270123,0.037119112064980316,7.084164065542904,1.996138240244317,0.465044348483617,1117.0,0.00017681289167412734,7.019238695098614,0.21965483905423078,0.0901450936282807,1.9034683294158639,0.4616475953453274,0.0018223055574629046,30.0,-0.009840000152587899,3.353404074241342,1.3868262222222199
3.4341230493273542,0.03722578445641181,7.0668087990872115,1.9924789624442023,0.46379612603081743,1114.0,0.00017791741472172345,7.01655139803248,0.2192032261510049,0.08993046607486158,1.902373691937186,0.4632822959970292,0.0018185555564032658,30.0,-0.009813333638509098,3.353480385200101,1.38662088888889
3.4342371069182387,0.03730728897531017,7.11376015665564,2.002925838667122,0.4629628483072932,1112.0,0.00017877697841726646,7.014755816939131,0.21901999740600583,0.08727177429484555,1.8896548948279388,0.4485197167999854,0.0017566527567969426,29.0,-0.009844827323124309,3.3252632313157298,1.38627333333333
3.433943345323741,0.0371805414826943,7.081914696056054,1.9983931564831314,0.46254645948622114,1111.0,0.000178037803780378,7.01385732535283,0.22012333246866855,0.08846636091598407,1.8921754750571573,0.45143462470949625,0.001765430548985799,29.0,-0.009982758357607069,3.323954504513241,1.386228
3.4342670567056706,0.037460725310499175,7.108761983435832,2.0022790193427755,0.4621298483615466,1110.0,0.00017963963963963986,7.0129567755259785,0.21802333323160802,0.08686284084418151,1.8907717770194543,0.45033931366957747,0.0017486805555555552,29.0,-0.009789654961947725,3.325302353548108,1.38598544444444
3.4331234934497816,0.03692755260819887,7.301388684133862,2.0439021755391242,0.4762864596896717,1144.0,0.00017325174825174818,7.0431025328548476,0.2183133359273275,0.08801255892222215,1.893275779921215,0.45387264501542357,0.001750833353466458,29.0,-0.009917241852858966,3.3234904466093727,1.38556111111111
3.434036923076923,0.03727285838794801,7.053331111284176,1.9924780257895607,0.45963212605794423,1104.0,0.00017916666666666664,7.00754217866258,0.22065999908447262,0.08873399107779856,1.890928231223289,0.4500530922380556,0.0017697083261277937,29.0,-0.010010344932819241,3.3238499986907253,1.38540711111111
3.434090851449275,0.03731021674335001,7.069427325859502,1.9963095941475526,0.46004834832085656,1105.0,0.00017936651583710402,7.006636677438406,0.22097000223795568,0.08867406323945051,1.8908625662322083,0.4499558105506834,0.0017722500175899924,29.0,-0.010006896709573688,3.3241749095656385,1.38525733333333
3.4341344827586204,0.03742745680443126,7.084416158173031,1.9994207706826657,0.45838301493326966,1101.0,0.00018083560399636699,7.004823075311118,0.21687333297729489,0.08731952426658844,1.8940507915916946,0.4536773025422213,0.0017393055523766405,29.0,-0.009848275809452448,3.3236896238926636,1.38513233333333
3.434154759746147,0.037461011462243635,7.105425995887875,2.001215791191876,0.45879934828016644,1102.0,0.00018094373865698752,7.005730000549828,0.22269666824340817,0.08965010500945751,1.888237971016958,0.4473294504894924,0.0017860972351498076,29.0,-0.010106896499107622,3.3236522665792876,1.38504933333333
3.4341583258325836,0.03721344279641708,7.174232618535502,2.0104998983115756,0.46213001505534,1110.0,0.00017963963963963986,7.012957547354772,0.21938387224751138,0.09091401246899171,1.9259112106400198,0.4879108964448196,0.0018195277871025939,30.0,-0.009940000406901033,3.3520762286527446,1.3895595555555602
3.4339644144144144,0.03712010609167654,7.09212103011735,1.9973854563188365,0.46171368170844335,1109.0,0.00017808836789900832,7.012057333654957,0.21324000066121424,0.08653622885517838,1.9265140922278075,0.4877124681038134,0.0017095277849833177,29.0,-0.00978620647561962,3.3227730020960218,1.38870844444444
3.4340891402714933,0.03729106176762167,7.127518231500308,2.0034873176359405,0.46004834832085656,1105.0,0.00017990950226244373,7.007542125803219,0.21652413493189313,0.0861780678362103,1.9104101422532833,0.47312433863582504,0.001676166642506917,28.0,-0.010071428571428573,3.2918514425558065,1.38795433333333
3.4341032608695654,0.037301448109443844,7.125243938307032,2.003506856868144,0.45921568162706305,1103.0,0.00018023572076155967,7.006636706751467,0.21672069023395404,0.08647870790614609,1.9112251250217842,0.4741824770123804,0.0016776527839236783,28.0,-0.010103570938110358,3.2914653245320165,1.38739177777778
3.4340951131221717,0.037178099726656276,7.064627356214492,1.9902804381990549,0.45963212605794423,1104.0,0.00017916666666666664,7.007542475860854,0.21852666905721033,0.08986944759438466,1.92325282507723,0.4872135117128461,0.001751833353042603,29.0,-0.010158620637038655,3.3206232530316186,1.38677933333333
3.4340117166212534,0.03729981841115421,7.048911147869658,1.989662358719972,0.4583830149332697,1101.0,0.0001796548592188919,7.00391561590283,0.21752999954223629,0.08967640279041829,1.923346522679256,0.4875438442302186,0.001743805550469292,29.0,-0.010131034587991654,3.320229646430133,1.38636577777778
3.4342378427787934,0.03735574943480846,7.048264107270623,1.9894664401012114,0.4550523481580961,1093.0,0.0001813357731015553,6.997537295137798,0.21902000147501624,0.08978403998819942,1.921378430169937,0.4829391559542515,0.0017558611212836373,29.0,-0.010151724453630103,3.3210984276098676,1.38604488888889
3.434257611668186,0.03742188505122393,7.06166278504521,1.9927297398133876,0.45630134819878626,1096.0,0.0001813868613138689,7.000275566386966,0.21950333302815758,0.08971844595401474,1.9174301825687616,0.4803153388798252,0.0017598194397820367,29.0,-0.010134483074319758,3.3215519274718237,1.38560644444444
3.4341957466063344,0.03743099532793754,7.08572843251559,1.9963300616965864,0.45963201497395983,1104.0,0.00018034420289855078,7.007541689733966,0.21887666702270508,0.08933463839003308,1.915517093687939,0.47944416625434744,0.0017548333358764652,29.0,-0.010082758936388757,3.321775838780464,1.38528555555556
3.434128844404004,0.03727871536108823,7.044153902793659,1.9889778375069642,0.45713401489257965,1098.0,0.00018014571948998177,7.002097503481389,0.2135000002543131,0.08724937043188183,1.9252322585822157,0.4890342946028059,0.0017115416696336528,29.0,-0.009858620479189104,3.3216696369352636,1.38467266666667
3.4340840619307826,0.0374559634611122,7.062001100030816,1.9955017474784198,0.45713401489257965,1098.0,0.00018105646630236821,7.001186615851145,0.2157266657511393,0.08876508609019068,1.92332467683727,0.4880651070882246,0.0017293888823191321,29.0,-0.010027586049047,3.3205461808754393,1.38436988888889
3.4341217866909752,0.03732767105957497,7.043358883463335,1.9883990195743522,0.4563011815049928,1096.0,0.0001808394160583941,7.000275856001881,0.21692333323160806,0.08916233352980427,1.9186681744383205,0.48523854397430105,0.0017390416653951003,29.0,-0.010058620584422138,3.3206963602907575,1.38415088888889
3.4342325114155248,0.03735395794580799,7.008760917668514,1.9848586197074076,0.45546784803602575,1094.0,0.00018053016453382106,6.9984509588448205,0.21637333272298173,0.08820977325290753,1.9202273745317084,0.48232101926643756,0.0017347222158643934,29.0,-0.009958620794888205,3.32198960429144,1.38411755555556
3.43426766848816,0.03759444117823128,7.08921288976516,1.9978693757143386,0.45713398701985825,1098.0,0.00018187613843351547,7.001186187104076,0.2156068970252728,0.08595340766924067,1.9083038304965763,0.4719815204867351,0.0016691111161973745,28.0,-0.010035713740757535,3.291591393142454,1.383789
3.4344156537753223,0.03761164387172508,7.012247182213127,1.983765836983891,0.4517209589979398,1085.0,0.00018350230414746548,6.990197014023856,0.21883999964396164,0.08945121743640463,1.9139787580547574,0.47847100300896667,0.0017545277733272975,29.0,-0.010089655645962413,3.3215288967811207,1.38366511111111
3.434334738771769,0.037538001948368725,7.000174817464044,1.9833544044323077,0.4538023479546455,1090.0,0.00018211009174311937,6.994790728161276,0.21502999827067057,0.08753537089735738,1.91717329432708,0.4803628224389377,0.0017239999834696453,29.0,-0.009875862384664586,3.322205464019297,1.38347333333333
3.4342361818181817,0.03757278408233247,7.032294806791567,1.987586596221599,0.457544263916017,1099.0,0.00018116469517743408,7.003006088683471,0.21831612814626386,0.09137678890327468,1.927532178462356,0.4898391723553261,0.0018105277718438043,30.0,-0.009993332926432301,3.350421056467295,1.38322311111111
3.4342416590701914,0.037366236689359913,7.028574802253029,1.9855963726481747,0.4562971808539511,1096.0,0.0001808394160583941,7.000275738768486,0.21575999883015953,0.08778879730734353,1.9170495883623404,0.4807561848670418,0.0017298472118377683,29.0,-0.009913793366530864,3.3222899162686956,1.3830064444444399
3.4344505474452554,0.037659517885539416,7.056055577340233,1.9932353531279998,0.45629584730360384,1096.0,0.00018220802919708027,6.999362832776056,0.21588666763305672,0.08685168368900179,1.9134423425083027,0.47576642665295343,0.001731041674084134,29.0,-0.009810345090668793,3.324034347569575,1.38285388888889
3.434285205479452,0.03746003843133043,6.998324229505577,1.9816088125389582,0.45546484754774447,1094.0,0.00018117001828153558,6.9984506273476725,0.21697999928792322,0.08828307250897398,1.9147656523698855,0.47819472754161235,0.0017396666600969107,29.0,-0.009965517504461896,3.322268294108613,1.3826791111111099
3.434433455545371,0.03763308554192772,7.009605236882812,1.982750386375786,0.45380084771050494,1090.0,0.00018266055045871565,6.994790431905775,0.21816333363850918,0.08815565963191366,1.9095510841555312,0.47140091004571855,0.0017493055566151943,29.0,-0.009951724611479655,3.32329595788096,1.38254455555556
3.434362351868733,0.03762899923130827,7.056762504536007,1.9920451083092865,0.4562943887329115,1096.0,0.00018220802919708027,7.000274918461098,0.21302333475748694,0.08672514344559752,1.9190947880954878,0.4813341395838583,0.0017078889020284013,29.0,-0.009799999894766966,3.3222004066561905,1.38242133333333
