voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,capacity
3.4413391900311523,0.03703324099030876,5.984502659511996,1.6840613824933997,0.6675927733696828,1604.0,0.00012356608478802987,7.380821511562894,0.22233541758855183,0.0883207392483321,1.9163905300014963,0.4008221193498403,0.005859430580139162,95.0,-0.0031526315789473683,4.486718431976088,1.44127111111111
3.4415098319850648,0.03717079713713254,6.036900671980808,1.6943084336817058,0.6684196063571501,1606.0,0.000124346201743462,7.382066422642284,0.22089583333333337,0.08672128286376074,1.9175812417394802,0.3983691073559249,0.005821652779049344,95.0,-0.0030999998393811683,4.488532350065741,1.4407402222222199
3.441426430348259,0.03714532022181203,6.053996742244343,1.69877910903854,0.6688156329006613,1607.0,0.00012426882389545736,7.382688583909001,0.2211969071221106,0.0866507857220574,1.9194690766120013,0.39749156080285164,0.005891069441901314,96.0,-0.0030677083333333333,4.4992094594012455,1.44009211111111
3.441368890274314,0.03706832353738054,6.024299283450988,1.6925517154630767,0.667132854037814,1603.0,0.00012420461634435437,7.380198158440645,0.22202142840015643,0.08682237232782113,1.9192466475378596,0.3949669091329626,0.005974722217983669,97.0,-0.003047422586028103,4.509698052253874,1.43918677777778
3.44134123518403,0.037027541663866556,6.0287785510617535,1.6928129256340898,0.6667342717827685,1602.0,0.00012409488139825237,7.379574648138801,0.2215888886114564,0.08681059315155207,1.9208214633277083,0.39435621088728257,0.006024680549833509,98.0,-0.0030173468297841634,4.519553731201247,1.43856755555556
3.4412591619762347,0.03703096413718278,6.026315574752267,1.694008370271461,0.6651019404432505,1598.0,0.00012421777221526917,7.377076195367376,0.22261200042724613,0.08687135707574935,1.9231565378420992,0.3934758038330086,0.006114375010596381,99.0,-0.002992929323755131,4.5301828969655284,1.437945
3.441458474046279,0.037083071703023544,6.023550294854746,1.6921303228435736,0.6650328251139316,1598.0,0.00012459324155193995,7.3770760401341136,0.22343529405780868,0.08742347645323471,1.9252285448080342,0.39353122733379164,0.006261083329518636,101.0,-0.0029544555361908217,4.5495627625228225,1.43731466666667
3.441384706616729,0.037052808300360035,6.011600588293299,1.6895341926358594,0.6662652407836905,1601.0,0.00012417239225484092,7.378950545692923,0.22191359207005176,0.08657168094419092,1.9286467926366406,0.39513269740271395,0.006280069438086615,102.0,-0.002899019727519912,4.5597784466988225,1.43646711111111
3.4413757973733583,0.03703121128332634,6.02420446094828,1.6924156398090393,0.6654594090779614,1599.0,0.0001243277048155099,7.377076198161337,0.22090761842273537,0.08671982183270106,1.939101150527927,0.40386270539710983,0.006374111092885337,104.0,-0.002855769230769231,4.578115820082296,1.4357760000000002
3.4412784596117723,0.03702257218927974,6.019619456599314,1.6921848429896174,0.6642474391004768,1596.0,0.00012437343358395996,7.375824657054998,0.22137075431391873,0.08667599882676624,1.9427496452711854,0.4061503580973493,0.006448944431940713,105.0,-0.002828571501232333,4.588009235361844,1.43516066666667
3.441297431077694,0.037103706559027824,6.0817941711614205,1.70540912865375,0.6642887749565969,1596.0,0.00012512531328320802,7.375198038681249,0.22155233693345686,0.0866795541315073,1.9469171562085783,0.41103510055593967,0.0065156944571601,106.0,-0.00280377370006633,4.597561489830325,1.43451011111111
3.4415314339386343,0.03723894246417049,6.029476454958867,1.6932199589423946,0.6643175544908311,1596.0,0.00012512531328320802,7.3758239938301875,0.21989272779984914,0.08654945952324801,1.958433534325848,0.42112394610473286,0.006649875014623007,109.0,-0.0027256881993844954,4.6243624167296025,1.43368088888889
3.441392182614134,0.037167929912010206,6.054701317249409,1.6994898404841876,0.6651279420301648,1598.0,0.00012496871088861077,7.377075775946121,0.22037499877384728,0.08674902003373608,1.9600585797471795,0.4213087925476073,0.0067868610742357035,111.0,-0.002684684547218117,4.642351970824042,1.43279388888889
3.441457482780213,0.03711246525250352,6.0198272528829335,1.6912407973838428,0.6647499165852865,1597.0,0.0001246712586098936,7.375824384150652,0.21953771812037412,0.086428809341674,1.966799089979812,0.425296250391907,0.006882958297729489,113.0,-0.00263097334330061,4.660058277060304,1.4320664444444402
3.4413867545511616,0.03704780822867104,6.002998361533154,1.6881346320430834,0.6626686665852864,1592.0,0.00012449748743718588,7.37331674345654,0.22049396534623777,0.08693294691672722,1.971041835808653,0.42856750009059186,0.007035374993218318,115.0,-0.0026026087221891997,4.677241714709535,1.43121111111111
3.441397051442911,0.037040889810853295,6.010161567089817,1.6890523296870739,0.6630753604465061,1593.0,0.00012460765850596367,7.3739443148355,0.22047606900207,0.08666754668113306,1.976354771894207,0.43218444104726045,0.007095958352618748,116.0,-0.0025750000394623883,4.686314948447406,1.43025055555556
3.4415543738200127,0.037308107705537406,6.023404287785551,1.6930122976275197,0.6613463565402556,1589.0,0.00012567652611705476,7.370801797487514,0.2198899165562221,0.08619178483693204,1.9827721461618382,0.4366330903354136,0.007199222241507635,118.0,-0.002522033885373907,4.703732079671912,1.42929944444444
3.441447424623115,0.037141432757826984,6.000371903341278,1.6877245895826019,0.6622168588595918,1591.0,0.00012495285983658096,7.372688511458028,0.21884628037381768,0.08596770241573001,1.9918113387607341,0.44423881022471023,0.007286458314259847,120.0,-0.0024774998982747412,4.720130301477337,1.4283309999999998
3.4414230382925295,0.03721854549080905,6.0370994645949825,1.6958010009103401,0.6626415538194443,1592.0,0.0001252512562814072,7.373316216002172,0.21872580632855818,0.08655369753770385,2.005168389200459,0.4552079652555073,0.007464444441265532,123.0,-0.002437398336767179,4.743572958263836,1.42730511111111
3.441376777847703,0.03715220610987106,6.02312391055261,1.6924286704167955,0.6609726646931965,1588.0,0.0001251889168765745,7.370802276778777,0.21761111105056036,0.08564257061932144,2.012411358081015,0.45871245691748364,0.007547291666666667,125.0,-0.002376799926757816,4.760441679397222,1.4263316666666699
3.4415419029615633,0.037210206733546254,5.998281544138546,1.6862811152984973,0.6605398581271699,1587.0,0.00012545683679899183,7.369542654746949,0.21759999953868775,0.08609394558440232,2.025009365815723,0.46978837054852796,0.007727958317862616,128.0,-0.002338281214237211,4.783245254004547,1.42535644444444
3.4413667717528376,0.03719469433069964,6.000940496108851,1.689646902521624,0.6597310262383353,1585.0,0.00012542586750788662,7.368912379515574,0.2168515382033128,0.08470321163957051,2.0299851491785237,0.4704221583345405,0.007761708323160806,129.0,-0.002287596946538883,4.79293400015524,1.42423122222222
3.441502331442974,0.03722768093572638,5.99061185850145,1.6857470374898798,0.6601286084323458,1586.0,0.000125346784363178,7.369542598921664,0.21620601476224738,0.08502836934688453,2.0444257526338743,0.48143027949800715,0.007918527767393322,132.0,-0.0022469696854100075,4.814799080384652,1.42331877777778
3.4414460957178843,0.03720253399261419,6.016958836065688,1.6915311744582582,0.6609969995117186,1588.0,0.00012537783375314864,7.370172597738821,0.21617111223008897,0.08558012163592012,2.05527160737204,0.4919050988156308,0.00803708337465922,134.0,-0.0022313433405178732,4.82879778080456,1.42237866666667
3.4414208832807565,0.037127449743711835,5.990172448060988,1.6863480832846094,0.6592884412977427,1584.0,0.00012531565656565664,7.368281873784586,0.21510073600095864,0.08446969339536878,2.063977069837009,0.49950666416809286,0.008056986139085556,135.0,-0.002188888775860822,4.837493516007057,1.42120688888889
3.441602661596958,0.03737664563701525,6.001568447837661,1.6897000629728645,0.6563499120076491,1577.0,0.0001266328471781864,7.363854919550995,0.21498561041303674,0.0851201627733844,2.0788894340159154,0.5114390091718589,0.008231569402482776,138.0,-0.0021601448611936664,4.858154316232099,1.42034933333333
3.4414150883838386,0.037174711799003814,6.014405921605991,1.6915337508004464,0.6588893034532334,1583.0,0.00012558433354390418,7.367650613888587,0.2138121429443359,0.08442297488079505,2.0815848682596982,0.5126606332882867,0.008246013892491659,139.0,-0.0021287769893948132,4.86575402191157,1.41938677777778
3.441592030360531,0.037359015142185086,5.999016521644457,1.6881999685619513,0.6576217745293507,1580.0,0.00012620253164556978,7.365754309697833,0.2149795772928587,0.08538823872729022,2.08793046194589,0.5177795260237664,0.008410319436391195,141.0,-0.002124113583395667,4.879065418176907,1.4185071111111098
3.4416002528445007,0.03732070085279071,6.001341851877511,1.689692057114718,0.6580324686347111,1581.0,0.00012612270714737524,7.3663867410176875,0.2143833327823215,0.08522531674342665,2.0894055496502926,0.5191036279343155,0.00850602775679694,143.0,-0.0020895104574990423,4.892923434299029,1.4175362222222199
3.4415114484503477,0.0373428986249165,6.02918201877269,1.6954385237907883,0.6575922171698672,1580.0,0.00012639240506329114,7.365754358809111,0.21361180522706774,0.08470759532260055,2.085391104931771,0.5171156628005782,0.008475472210778129,143.0,-0.0020755243901606226,4.8932951704729515,1.41644344444444
3.441526979100697,0.03731010178205793,6.000065857484801,1.6890660165950235,0.657110629848903,1579.0,0.00012609246358454723,7.3644886374781,0.21457671314396273,0.08510206396784337,2.090796513367333,0.5195307169462888,0.008632902810838488,145.0,-0.0020586206896551725,4.907079329562384,1.4155965555555599
3.4414942893401017,0.03726640555836683,6.0114015345565335,1.6917658668061228,0.6554672978379983,1575.0,0.00012641269841269845,7.362587029418899,0.21399931486991985,0.08440509455776725,2.0898764591290693,0.5178046975717028,0.008609722213745117,145.0,-0.0020427585996430483,4.907913809348333,1.41467644444444
3.4415126984126982,0.037264156004997204,5.9512314707947604,1.678772342431535,0.6550049339124882,1574.0,0.00012592121982210922,7.361952315238344,0.2134047297915897,0.08410575145543102,2.0963949848189714,0.5218334867384111,0.008704277778201631,147.0,-0.0020095238718045782,4.921667593038359,1.41377377777778
3.441617680608365,0.037433620105610646,5.994481708418485,1.6882301781182991,0.6562719072469066,1577.0,0.0001266328471781864,7.3638547415528555,0.21331800053914388,0.08445004125717594,2.10253981159409,0.5263378708055362,0.00881911113527086,149.0,-0.00199194622679845,4.934436447870265,1.41296544444444
3.441416212792907,0.03725938730443599,6.013519032838495,1.6924068523591445,0.656709158528645,1578.0,0.00012598225602027902,7.364488792556252,0.2129144738347907,0.08437442988447497,2.1071631235975987,0.5273858391674471,0.008920666672388711,151.0,-0.0019668874677443377,4.947526194432971,1.41194388888889
3.441591226954863,0.03742506863960806,5.996958403010669,1.689377753550789,0.6542123252360017,1572.0,0.00012703562340966922,7.360681169428819,0.21267532517073992,0.08377850867304638,2.1181916601583985,0.5308368931623647,0.009028791686164009,153.0,-0.001932679818346608,4.961529187376903,1.410944
3.441551048951049,0.03740087331756859,5.979330795713012,1.685130076997292,0.6542512164984804,1572.0,0.00012665394402035628,7.360681242869717,0.21320512747153259,0.0841084961918121,2.124710950756201,0.5362230638068602,0.009169666636784871,155.0,-0.0019174192859280517,4.974257672289491,1.40983066666667
3.441652093908629,0.03741829510161006,5.9850729520350106,1.6857230474218599,0.655471853671603,1575.0,0.00012660317460317475,7.362586559216254,0.21259811353383576,0.0841379475425988,2.13632878506958,0.5434464931278353,0.00932051390224033,158.0,-0.0018841772441622595,4.992871936272223,1.40872577777778
3.4416090216010167,0.03739511759603315,5.980928750781424,1.6857559768163963,0.6546081295437273,1573.0,0.00012657342657342662,7.361316788866962,0.2118950316624612,0.08377538473534882,2.1490003732570084,0.5523654143855878,0.009407263916863336,160.0,-0.0018556249618530251,5.005604723327611,1.4076701111111098
3.441634882240611,0.03735661102870305,5.95105305715749,1.679424269665515,0.6533376004367395,1570.0,0.00012662420382165626,7.359409118126765,0.21164451259519995,0.08400117784210583,2.1668848183263436,0.5665426566754505,0.009572222242355346,163.0,-0.0018294477872321964,5.023600674301928,1.4065215555555601
3.4416171228516874,0.03733871890613201,5.962529152421949,1.6818464382401657,0.6537219596015069,1571.0,0.00012654360280076404,7.359409173905866,0.21071024106496786,0.08362220691722524,2.1806294643882644,0.577241566446968,0.009646861117680866,165.0,-0.0018012120564778666,5.035835488886461,1.40552177777778
3.4416436942675164,0.03735522521131992,5.932702735879079,1.6754875796151365,0.6529404627143003,1569.0,0.00012651370299553863,7.358772382047914,0.21006449750189252,0.08348891154505624,2.19776127566228,0.5876749454709908,0.009792138912412856,168.0,-0.0017690475554693334,5.0536069698343224,1.40432211111111
3.4416838319541694,0.03751613418804042,5.973246976229821,1.6844408800950457,0.6533758249918612,1570.0,0.00012719745222929935,7.359408621475567,0.20889360463342,0.08319607822610717,2.216105965306022,0.5989123397162799,0.009911402775446573,171.0,-0.0017374269808942105,5.070978177392837,1.4034149999999999
3.4417543075941293,0.037457100437637135,5.9564194571013624,1.6804120250292196,0.6521648550754118,1567.0,0.00012724952137843027,7.356859412266225,0.2081614947264222,0.08286258896645414,2.228736989962858,0.6074513384398889,0.009992166689766777,173.0,-0.0017132948065079713,5.082693164492812,1.40222955555556
3.4416670454545453,0.03740888834501175,5.98658540802917,1.6858253719287635,0.6587358496432822,1583.0,0.00012596336070751753,7.367649890943872,0.20941860509473226,0.08355823632730676,2.2229379217766887,0.5981486680719786,0.009936208356221518,171.0,-0.0017502923262746723,5.0706753854451865,1.41369544444444
3.4415695569620253,0.03735510123330746,5.997210807773899,1.6891409134272082,0.6571075185479048,1579.0,0.0001262824572514251,7.365121610199069,0.20979371525355747,0.0825334736785274,2.2082286786966017,0.5800037351529833,0.010129250045352513,174.0,-0.001702298920730063,5.0899339169549505,1.41100066666667
3.4415121269841267,0.03741288974632473,6.018244793875883,1.6949231968661354,0.6558683246866854,1576.0,0.00012671319796954313,7.361951854161386,0.2090278684272141,0.08248437377102451,2.24585903297609,0.5986085675600401,0.010556305534574721,182.0,-0.0016373625954428847,5.134309010121565,1.408418
3.4415123803446077,0.03735860187407331,5.98866812408956,1.6875610174038569,0.6517197144232848,1566.0,0.00012713920817369098,7.356859713636864,0.20745105257536234,0.08188374634930905,2.288246821875279,0.6219450292589848,0.010879611108567978,189.0,-0.0015746031261625714,5.171996216426632,1.40586544444444
3.4415519538757207,0.03749397350327834,5.966311211208089,1.6852534859411166,0.6491845454576269,1560.0,0.00012782051282051298,7.35302296914679,0.20623959358331512,0.08171877676263012,2.330362130901857,0.6430269255927081,0.01121661109500461,196.0,-0.001524489733637597,5.207758732991469,1.40362766666667
3.4416261508951407,0.03741053153532902,5.964207475677285,1.6840731043515746,0.6503808478122275,1563.0,0.00012738323736404355,7.354943233263303,0.20552549995422364,0.08091338167593819,2.3542540320664562,0.6545946269532624,0.011348930553860135,199.0,-0.0014919597683240404,5.223933274309264,1.40162511111111
3.441557800511509,0.037337926964961424,5.94030790277128,1.677806540815676,0.6503890705362944,1563.0,0.00012699936020473456,7.354943456550076,0.20469504989019716,0.0805878852887199,2.360530116696527,0.6585174362158517,0.01141669446733263,201.0,-0.0014726367400060248,5.233914089156565,1.39958066666667
3.4416514432328422,0.037464347744158084,5.978421356320918,1.6866011707885336,0.6483709354994023,1558.0,0.00012817715019255456,7.351741014253626,0.2045165852616473,0.08102084691448726,2.386810736672113,0.6730150592278163,0.011576833326551648,204.0,-0.0014637255201152746,5.24784216646017,1.3976942222222202
3.4416418649517686,0.037446559644506064,5.9650033892223995,1.6827986275453894,0.6467177139960386,1554.0,0.00012831402831402848,7.349172024489329,0.20426585406791872,0.08057910571285208,2.3846503596478335,0.6709152146167203,0.011562750022676255,204.0,-0.0014558823903401716,5.248457958308477,1.3962791111111101
3.4415145980707393,0.03742127385012633,5.940013669936729,1.6793654591783542,0.6467001573689769,1554.0,0.00012792792792792814,7.3491720986017715,0.20420533967249602,0.08044214188199683,2.3951313791845803,0.6774709935561677,0.011615958327187433,205.0,-0.0014482926159370246,5.253590773106929,1.39478311111111
3.441687073954984,0.03738950490899936,5.914788527170434,1.6723836622762234,0.646657710333929,1554.0,0.00012792792792792814,7.349172202375669,0.2039202891179329,0.08054685692615632,2.4086479373140004,0.6852526298404173,0.011656263848410712,206.0,-0.0014451455792177088,5.258096432213783,1.3933728888888899
3.4417037347070183,0.03737922198284732,5.905543760923429,1.6698295000098298,0.6462389046223946,1553.0,0.00012781712813908573,7.347885233136641,0.20311923056382403,0.08008657694223939,2.4146518296286716,0.6885221244692489,0.011666847208870783,207.0,-0.001430434848951256,5.263210575536339,1.3918482222222202
3.4415976144422955,0.03733287940446094,5.911625447594051,1.6721747398848559,0.645012267083061,1550.0,0.00012787096774193545,7.346596714875318,0.20273495109335893,0.08013814645841742,2.43249343334074,0.7044695153729377,0.01153190275616116,205.0,-0.0014443902736756876,5.253328642087217,1.3906176666666699
3.4415760154738884,0.03736392867869836,5.939566145941492,1.6774775590791333,0.6451144955444331,1550.0,0.00012825806451612922,7.346596618263007,0.20232142799014136,0.08026777596048908,2.450530228368922,0.713367260059427,0.01173294441011217,209.0,-0.0014229665509821721,5.272081790904431,1.38971611111111
3.4414958037443513,0.037311989181007615,5.9490085093266964,1.6791944918948378,0.6441879898071279,1548.0,0.0001282299741602068,7.345306455367913,0.20159763079457937,0.08063217740213187,2.482278503642896,0.7374696863232638,0.011746500029034084,210.0,-0.0014247618538992762,5.275839463742746,1.3884183333333302
3.4417644890038805,0.03747674593298849,5.916732101999089,1.6722473498073973,0.6429390175713423,1545.0,0.00012886731391585765,7.343367336656729,0.201194392302326,0.08032381761268083,2.4970814889365016,0.7443957136468612,0.011890569432576497,213.0,-0.0014014083790667182,5.2902898821393,1.38733177777778
3.441675968992248,0.0373578163464643,5.899321947958833,1.6681035107464797,0.6442054353162968,1548.0,0.0001282299741602068,7.344660529845541,0.2004267281387259,0.0805876818889753,2.522344204166173,0.7600378380984024,0.012011847224765353,216.0,-0.0013884258976689075,5.303273905419124,1.386486
3.441663671622495,0.03749123363118833,5.948988077029462,1.679141193183091,0.6433779356214726,1546.0,0.00012897800776196652,7.344013910652752,0.2005159821183714,0.08039237810320919,2.5230757895108753,0.759481981079289,0.012128638911777071,218.0,-0.0013733945374095136,5.312876769875515,1.38556011111111
3.441680465717982,0.03752024221795012,5.975712357054704,1.6855335920456427,0.6429416844007695,1545.0,0.0001292556634304207,7.343367200198335,0.2000736361070113,0.08014445965465204,2.5271099606595198,0.7619224011386149,0.012157388873630099,219.0,-0.001363470277829799,5.317588919843036,1.3846133333333301
3.4417460194174754,0.03745950575296075,5.930654865866503,1.6744019665201304,0.6425236565144847,1544.0,0.00012895077720207257,7.3427203506947425,0.1993454950693491,0.07950013924973864,2.526703166738177,0.758696687741504,0.01222395830578274,221.0,-0.0013416290283203122,5.3272684535176715,1.3837490000000001
3.4418224383916987,0.03758718511886807,5.922897176173396,1.6729733693522908,0.6413480220879443,1541.0,0.00012959117456197273,7.340776317285941,0.19980223185675486,0.07998406785552857,2.5347509840188795,0.7615105219013987,0.01236286109500461,223.0,-0.001339910259161296,5.335683532851585,1.38284733333333
3.4417028515878156,0.037437990299611555,5.91806673013554,1.6710757395307152,0.6417593829006613,1542.0,0.00012892347600518828,7.3414250789789754,0.19965688917371963,0.07949187351282301,2.5217760467715196,0.7528720955106978,0.012409527795579698,224.0,-0.0013258928571428573,5.340877299062038,1.38195244444444
3.441733592736705,0.03742579090308934,5.893760585639613,1.6663968466852468,0.6412706840345584,1541.0,0.0001288124594419209,7.340776819021245,0.1998802631779721,0.07984602000961051,2.5325728309484066,0.7585274080210863,0.012589819444020588,227.0,-0.0013158590846124715,5.3536674871838255,1.38067566666667
3.441769001297017,0.03755855491817882,5.940365939643706,1.6764239736318427,0.6413200203789597,1541.0,0.00012959117456197273,7.340776406122477,0.19982466959008033,0.07968545331121432,2.527694172981159,0.7576933636749233,0.012530888889100816,226.0,-0.001317699094789217,5.349532740691247,1.37973788888889
3.4418980494148244,0.037572279629842976,5.90614371680249,1.6686992975865262,0.6396411306423602,1537.0,0.0001297332465842552,7.338178961848306,0.2003230434915294,0.07978509184677238,2.5358001472243847,0.7590751620350928,0.012729027779897055,229.0,-0.00130567678926293,5.362848925307626,1.378665
3.44164850065189,0.03739462037654616,5.897198061759209,1.6689825177737667,0.6379867979600686,1533.0,0.00012928897586431828,7.3355753421883865,0.20037682414566502,0.07953533088664837,2.5290312892891698,0.75049929244465,0.012899555562337241,232.0,-0.001286206936014112,5.376225272803479,1.37789766666667
3.441825911458333,0.037554354169443686,5.895785317739709,1.667126952194515,0.6387907406616202,1535.0,0.00012970684039087952,7.336877779037831,0.20121965773492795,0.07991304449292985,2.501338799504547,0.7343692377869259,0.013009916643566554,233.0,-0.0012841201258319656,5.380281127286617,1.376925
3.4417864197530865,0.03747885720554425,5.8855845064370484,1.6641007570584336,0.6400343792385516,1538.0,0.0001292587776332902,7.33882923393729,0.20124914501874872,0.0793345453732829,2.497219506021862,0.7299712713952414,0.013012069426642525,233.0,-0.0012751072568443177,5.381340408213834,1.37595655555556
3.441689954337899,0.03748818443357655,5.9057712271273655,1.6696788280703625,0.6375104331800663,1532.0,0.0001297650130548305,7.334922947766337,0.2015259570182638,0.07964972580558037,2.506917091818845,0.7324501823532995,0.01308580552948846,234.0,-0.00127863243298653,5.385232111991792,1.3747757777777798
3.4416631785480707,0.037486655365158106,5.88949883529365,1.667386068672791,0.6357996526082342,1528.0,0.00012990837696335086,7.332310278327631,0.20166016966609632,0.0789949727538854,2.4945158926593414,0.7220013650708983,0.013150847232606675,235.0,-0.0012625532109686681,5.390693030935638,1.37404733333333
3.441695101241019,0.03750638684834689,5.961652775098224,1.6817289803505562,0.6367448261515293,1530.0,0.00013032679738562107,7.333617410234259,0.2017936704933392,0.07962719587761173,2.5130940067786045,0.7304299313793304,0.01321534719467163,236.0,-0.001269915305961996,5.393909200853417,1.3730351111111099
3.4418045811518327,0.03762015048197968,5.919964135667033,1.6732524881133866,0.6354722969224709,1527.0,0.00013077930582842173,7.331655629042734,0.20169789860829582,0.07896111157165885,2.519361457764412,0.731757523901747,0.013265236073599921,237.0,-0.0012561181627748397,5.399290070156601,1.37205944444444
3.4418368386675375,0.03756875372440073,5.895397216839957,1.6666335391824738,0.6367397147284606,1530.0,0.0001301307189542484,7.333617216156698,0.20125291614532467,0.07841626933998107,2.517510592324595,0.7280139286749049,0.013347874965667725,239.0,-0.0012389120955846277,5.408302792542537,1.37116677777778
3.4417520942408375,0.037636006959317576,5.912311883466913,1.6715658794625807,0.6354840754191073,1527.0,0.00013058284217419794,7.331655576992796,0.2018414933453952,0.07911626879821283,2.520015188222902,0.7302711808960854,0.013442847194671632,240.0,-0.001244583320617675,5.411612692835596,1.3701240000000001
3.4417231675392665,0.037475028488696646,5.903085249832871,1.6694899636091358,0.6354557403564443,1527.0,0.00013018991486575003,7.331656081074621,0.20144522807014434,0.07856185111714802,2.504923561486481,0.7222563661017385,0.013416624988979765,240.0,-0.0012345833460489916,5.412284731366682,1.36935166666667
3.441723725490196,0.03751262851467826,5.918376881299635,1.6718516579316818,0.6363196867201055,1529.0,0.00013021582733812952,7.332964008312579,0.20227571950527864,0.07930433515137456,2.513126389590947,0.725329358447763,0.01358416662428114,242.0,-0.0012380164910939131,5.419797880288597,1.36847566666667
3.4417937704918034,0.03764894140944408,5.90233461085801,1.66943170542062,0.6342395478990336,1524.0,0.0001308398950131235,7.329690256655516,0.20213114725957151,0.07928076829895182,2.517529783828642,0.7261207037529608,0.013630597201453314,243.0,-0.001233333383568029,5.423844468723055,1.36751055555556
3.441919619422572,0.03768861119630545,5.9009854893598375,1.6685093379680125,0.6337929627143002,1523.0,0.00013112278397898883,7.32903418308679,0.20222530579858897,0.07907624799621436,2.5116299841464156,0.720773614829373,0.013693222199545968,244.0,-0.001225409867333586,5.428328715736396,1.36683688888889
3.441711984282907,0.03748379965213616,5.862936273707675,1.6597599639106133,0.6350693810696063,1526.0,0.00012988204456094359,7.331001386676151,0.20243455247956557,0.07885967694513192,2.5031951193503543,0.7119770414210014,0.013763791641659206,245.0,-0.0012183673469387754,5.432864878181647,1.36608055555556
3.4419017026850036,0.03765369060923618,5.889019613429448,1.6646937798896269,0.6351937219916448,1526.0,0.00013066841415465284,7.331000860532097,0.20251910570966516,0.07833886048580288,2.494167527030631,0.7039425457629662,0.013769750001695422,245.0,-0.0012114285838847267,5.433805903152952,1.3651235555555599
3.441819094488189,0.037592736497807144,5.862162686400796,1.6600335804992534,0.6338489661322694,1523.0,0.00013053184504267912,7.3290344795606925,0.20350731674442443,0.07874137498444242,2.4929904543858714,0.7019124350965227,0.013836986090342202,245.0,-0.0012175509705835467,5.433748097102705,1.364318
3.4419614426229512,0.03766737096198532,5.870914122331145,1.660277303463333,0.6342232135687926,1524.0,0.0001308398950131235,7.329690202446563,0.2036616937575802,0.07898581112856655,2.4912010405958487,0.6982358064136271,0.013960666681925455,247.0,-0.0012121457242772631,5.441467950009761,1.36345711111111
3.4419176162409957,0.03771293408364463,5.876343314332522,1.6632543948794518,0.6350242672051314,1526.0,0.00013066841415465284,7.33100067412728,0.20436234802369646,0.07890501807745559,2.481266157696726,0.6910331089543945,0.013952083321677314,246.0,-0.0012162601812099063,5.4380055652076535,1.36260544444444
3.441969488188976,0.03774907069425986,5.8767008278346005,1.6631580748198171,0.6337426263088638,1523.0,0.00013112278397898883,7.329033993009544,0.20430809722159077,0.07866400364685233,2.477489340774145,0.6864264947828203,0.013948486116197374,246.0,-0.0012134145721187438,5.438359825406227,1.3616945555555602
3.441911934426229,0.03769609414308055,5.865761830033428,1.6605895169604927,0.6342028789944109,1524.0,0.0001308398950131235,7.329690110320539,0.2045291495072214,0.07893887337921393,2.4710582078034884,0.6819734639751985,0.013963583313624064,246.0,-0.0012170731769344677,5.437977694544417,1.3611682222222201
3.4420499013806705,0.0376704397100803,5.850079871388408,1.6558848321347508,0.6325691031222865,1520.0,0.0001309868421052632,7.327063798216454,0.20403455343479066,0.07835919613471462,2.450950196619248,0.6710265999502246,0.013873388929367066,245.0,-0.0012097959245954246,5.434540063410397,1.36000344444444
3.441932544378698,0.03778368921148083,5.875996819431588,1.6638548001445461,0.6325356566365551,1520.0,0.00013138157894736842,7.327063438666896,0.20434674819698184,0.07865165875510918,2.454241741045292,0.6722785819551002,0.013894555572933622,245.0,-0.0012155101542570164,5.434235761352657,1.35911488888889
3.442046609611587,0.0377840132874351,5.8605215529324415,1.6594684451398816,0.631661820780435,1518.0,0.00013155467720685112,7.3257476510392125,0.2044829270897842,0.07860273131813587,2.4592571344074816,0.6744157877693276,0.013903791684044731,245.0,-0.0012151020283601714,5.4344355239335265,1.3582945555555601
3.441807839262187,0.037749449626120424,5.886911953249457,1.6682616253492857,0.6313990245903861,1517.0,0.00013164139749505602,7.325089209188269,0.2100380738984554,0.08031577999334141,2.2676805624639016,0.5712759313511865,0.012649861140780977,217.0,-0.0013668203046244976,5.31356087262758,1.36299511111111
3.4417007265521797,0.037606187784502615,5.847348094746173,1.6598857050882856,0.6297041338772238,1513.0,0.00013119629874421687,7.322451131193855,0.20681189398408462,0.0794637776134087,2.369156962874399,0.6288677484167978,0.012971513871086969,226.0,-0.001315486739167071,5.353778478629675,1.3601897777777798
3.441783520847121,0.03769885851794045,5.83764435044275,1.659251813967275,0.6284367160712342,1510.0,0.00013165562913907306,7.320467370503463,0.20543813621391688,0.07901190187194153,2.4268525873267497,0.6570063272610402,0.01339838892830743,235.0,-0.0012680851713139957,5.3927293677048045,1.35786833333333
3.441799536116633,0.03768848026755003,5.866331590637725,1.6657781787631463,0.6276028826565205,1508.0,0.00013202917771883293,7.319142901704829,0.20399875504743017,0.07835606002828849,2.465570040201592,0.6774730807904458,0.013587499989403621,240.0,-0.001236666679382325,5.414038349167489,1.35626833333333
3.441843986710964,0.037705816295365145,5.796143721989285,1.6516920312390855,0.6267411586507153,1506.0,0.00013160690571049132,7.316488564118222,0.2036617880100157,0.07849790905655958,2.4537583995793,0.6742773542553511,0.013847902734544542,245.0,-0.0012110204579878817,5.434058455940784,1.3547356666666701
3.4416966112956806,0.03765438073816917,5.840186761166889,1.6616430080996516,0.6259681067233611,1504.0,0.00013198138297872348,7.316488723213876,0.2034586345565367,0.07858632451007545,2.491034338807463,0.6920389834335172,0.014003263892067805,248.0,-0.0012044354408018065,5.446011063564725,1.35344611111111
