voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,capacity
3.461392273534636,0.04365114312139171,3.5914673459493804,1.057136357147427,0.937181057128906,1125.0,0.00017697777777777782,7.02634770736168,0.21146617631351253,0.08759359360090357,1.9886327976858973,0.529665092129938,0.0039257499970330135,67.0,-0.0043582089552238815,4.1368488705039175,1.37816977777778
3.4610483584738243,0.043709967469491365,3.635311701290729,1.0744166492072345,0.9379928956434453,1126.0,0.00017735346358792184,7.027235189724513,0.21296231830983922,0.08932169908404733,1.974210565143723,0.5183570435828411,0.004012694436179267,68.0,-0.004370588078218353,4.149191050484874,1.3781286666666699
3.4612161946902655,0.04347281358940603,3.6334995926176985,1.06506452279701,0.9405067809380421,1129.0,0.00017661647475642183,7.029894448306896,0.21430000095091004,0.08870747141318168,1.9579955454096956,0.5029840399301619,0.004038305571873983,68.0,-0.004335294274722824,4.151258080382473,1.37836377777778
3.461203454384411,0.04341913508176019,3.6672828501816133,1.075424114895657,0.9396601175944003,1128.0,0.00017703900709219858,7.0290092968011075,0.21363714370727535,0.08829027080373622,1.9557511865794002,0.5020082160578431,0.004085180570814344,69.0,-0.004250724681909536,4.1658962962416455,1.37821277777778
3.4611811170212765,0.04324698560352022,3.663151950207148,1.068842098234918,0.9388208968777118,1127.0,0.00017666370896184566,7.0281237797165055,0.214265753863609,0.09023567784353452,1.9605556439985923,0.5076808247247353,0.004275388898849488,72.0,-0.004163888825310598,4.2046641752400955,1.37821344444444
3.4611103723404257,0.04315405893656629,3.671368750041107,1.0689693352091783,0.9388157314724382,1127.0,0.00017639751552795058,7.0281241092281395,0.21345810771632837,0.0894296249490262,1.9609894486502664,0.5063223789991701,0.004318638881047566,73.0,-0.004073972623642178,4.219137071642959,1.3781186666666698
3.461012511091393,0.04301099918798511,3.7051825591402676,1.0768622455196786,0.9379705677625855,1126.0,0.00017682060390763771,7.027237700116249,0.21189600087483726,0.08852598744978536,1.9632339330354653,0.5093742631844578,0.004345819462670221,74.0,-0.003979729729729729,4.233067761233207,1.3780793333333299
3.460832269503546,0.042972252096126144,3.7356381814368187,1.085104262119337,0.9388010128445081,1127.0,0.00017666370896184566,7.0281247507086215,0.21341710542377673,0.08909325851436425,1.9614497254271457,0.5058140897165156,0.004436361113654242,75.0,-0.00395466674804688,4.246387160926391,1.37824488888889
3.460779307282415,0.04287207584181553,3.740499791859702,1.0848305033157297,0.9371279034423813,1125.0,0.00017671111111111138,7.026350481374857,0.21330779246540818,0.08839588259935154,1.9592507325597086,0.5025805183121573,0.004493472229639689,76.0,-0.0038710524910374735,4.260655779737279,1.37828688888889
3.4608334813499115,0.042886386006160855,3.761402827030046,1.0905047999997204,0.9371352349853502,1125.0,0.00017724444444444467,7.026350434662827,0.21316329202772702,0.0893844478061446,1.962352078743105,0.5073049745008092,0.00460862501886156,78.0,-0.0038141026619153205,4.284318779916161,1.37816177777778
3.460729129662522,0.0427584282482888,3.7679511777984116,1.088358034960574,0.9371369012451158,1125.0,0.00017671111111111138,7.026350883494446,0.2132658233642578,0.08806814551485881,1.9533430160612184,0.4954563103813781,0.004611194458007813,78.0,-0.003761538383288256,4.28678523652394,1.3781824444444402
3.4607168738898757,0.04263743643947018,3.799266525975115,1.096387226320512,0.9371314025878892,1125.0,0.00017697777777777782,7.026351313555581,0.21342469128267272,0.08891389140362936,1.959408881491492,0.5005940607249602,0.004733013885286119,80.0,-0.0037037501335143996,4.310327962960311,1.37806566666667
3.460657726465364,0.04274204765832407,3.803505797328727,1.0992016735023935,0.9371299584960922,1125.0,0.00017724444444444467,7.026350941736593,0.21331219528942577,0.08901623589978742,1.9585748422421752,0.5007690189465807,0.004789708336724176,81.0,-0.0036629629252869383,4.322305737035461,1.3777232222222202
3.4604883658969805,0.04255996530484436,3.822244397485411,1.1016738091687355,0.9371303472900375,1125.0,0.00017697777777777782,7.026351578739719,0.21240602451921947,0.0884591766979571,1.9615547942527307,0.5023735201516971,0.004828361121283638,82.0,-0.0035951219884360736,4.334777646766428,1.37768322222222
3.4605788819875776,0.042658929851610676,3.837464359415161,1.1076102877780385,0.9379615699598509,1126.0,0.00017708703374777997,7.027238940277819,0.21364404787336072,0.08897398644837465,1.9569869478640058,0.4967936354955404,0.004915916671752929,83.0,-0.0035734940494399517,4.346678895858434,1.37757333333333
3.460791207815275,0.04257059123602032,3.812299497967852,1.095358903517071,0.9371275701904281,1125.0,0.00017697777777777782,7.026351552459394,0.21400353007597087,0.08832200238794347,1.9517856338119035,0.4897882019783409,0.004983861128489178,84.0,-0.003509523664202012,4.359950681414499,1.3772646666666701
3.460699733333333,0.04261986832552876,3.8472037882716035,1.1059693581185281,0.936295236680771,1124.0,0.00017766903914590747,7.025462883759625,0.2137252876895598,0.08902642904665008,1.9559279517515349,0.4928982588529158,0.005095958343082004,86.0,-0.003456976602243825,4.381654267747344,1.37722644444444
3.4605596444444444,0.04261262498019395,3.853667738435646,1.1092875423069013,0.9362963475206147,1124.0,0.00017766903914590747,7.025462904266973,0.21450689513107818,0.0885450243709271,1.9506310380536933,0.4843871637839938,0.005114791633817885,86.0,-0.003440697514733605,4.383090086554801,1.37701644444444
3.4604049822064056,0.04247856818689801,3.880446225762315,1.1193799635360075,0.9354680130343953,1123.0,0.00017756010685663425,7.024574089206226,0.21515909186276527,0.08952701212602404,1.9516924776677917,0.48821304735708715,0.0051899583551618805,87.0,-0.003437931192332299,4.393204013268611,1.376786
3.4604663401602855,0.04239192978533988,3.8743770899968646,1.1132495259456965,0.9346490096028635,1122.0,0.00017718360071301275,7.023684319043334,0.21433444391886394,0.08922028999491503,1.9534936091267001,0.48693908781024425,0.005289138876597093,89.00000000000023,-0.0033528089201852046,4.415567703087721,1.3765044444444399
3.460519128113879,0.042416699977663855,3.869424225426704,1.1086723783243386,0.9354727896457234,1123.0,0.000177292965271594,7.024574308526405,0.2151311113993326,0.08868639193849207,1.9464550898082178,0.47800491521340593,0.005309041673872212,89.00000000000023,-0.0033314606741572947,4.417109805575822,1.37624844444444
3.4604672597864767,0.042359382533926467,3.897225236051903,1.1187390298347117,0.9354741226535361,1123.0,0.000177292965271594,7.024574510683916,0.21548260862930965,0.08916695496353724,1.9483338081056005,0.47776068385793896,0.0054373749976688035,91.00000000000023,-0.0032802198640592773,4.438427387918904,1.37601022222222
3.4606136363636364,0.04240204665506702,3.871778036253483,1.1082968411690128,0.933813898993597,1121.0,0.00017760927743086535,7.0227934197289805,0.2158344088318528,0.08927217793100158,1.9464128640683238,0.47525776116943086,0.005506208337148037,92.00000000000023,-0.0032489131429920895,4.4492772681213335,1.3756935555555598
3.460271989295272,0.042405965302906544,3.8996410669709687,1.119996656864604,0.9329681243218302,1120.0,0.0001777678571428572,7.021901731819165,0.2153244682474339,0.088941452929428,1.9466452527778495,0.4745492303832924,0.005553055560853753,93.00000000000023,-0.003202150488412498,4.460182079472621,1.37546611111111
3.4604784313725494,0.0423417435322598,3.90432767960064,1.120501279368615,0.9338062341986748,1121.0,0.00017787689562890298,7.022793629346419,0.21574421049419204,0.08896470987044708,1.9461511681401562,0.4719385059439114,0.005623861111534974,94.00000000000023,-0.0031702126036298964,4.471006813391082,1.37496233333333
3.4604563279857397,0.042257286584279456,3.907751396419298,1.1184000832160075,0.9338070117865656,1121.0,0.00017760927743086535,7.022793923843218,0.2152177078723907,0.08860784360255389,1.9452834035612794,0.46997825234478086,0.005669930542839904,95.00000000000023,-0.0031252632542660345,4.481711933041909,1.37483688888889
3.4605142475512016,0.04242097898617425,3.9117295058226587,1.1221006584812196,0.9346486763509104,1122.0,0.00017798573975044563,7.023684221650246,0.21556288776201069,0.08866032572678356,1.9424039010738563,0.4659673672859719,0.005738986144595682,96.00000000000023,-0.0030947915712992323,4.492189126275546,1.374399
3.4606206958073154,0.04240356243307182,3.9160416424117552,1.125720784737101,0.9330093364800343,1120.0,0.00017830357142857142,7.021901757002196,0.21540408130567898,0.08847896421052459,1.9411476041445699,0.4630936779729936,0.005794652768241042,97.00000000000023,-0.0030567011095813845,4.502622778671761,1.37395333333333
3.4605550000000003,0.042272736234784856,3.8992342222884075,1.117400934858517,0.932181335245768,1119.0,0.00017792672028596967,7.0210097519826045,0.21416565735171544,0.08797864594153271,1.9438316081881315,0.4653774321119225,0.005820777797698982,98.00000000000023,-0.0030122450225207173,4.512776532141177,1.373615
3.460419928507596,0.042134631157158646,3.923798273038605,1.122055933061476,0.9313417257351341,1118.0,0.0001778175313059037,7.020116974731447,0.21622970203361888,0.08926374438963636,1.9446568691825323,0.46300999121025893,0.0059969860861036565,100.00000000000023,-0.0029969999694824134,4.531901736364922,1.3730073333333301
3.460487042001787,0.042275444456955365,3.926963008829745,1.1237800478437638,0.9313379488796653,1118.0,0.0001783542039355995,7.020116485550073,0.2157069305570999,0.08848685672983336,1.9422501848040623,0.4605151576763802,0.005982541664971253,100.00000000000023,-0.0029709999084472634,4.532938264189463,1.37259555555556
3.4605944593386955,0.04226080162383339,3.928181845742377,1.1224562683697883,0.9313459469265404,1118.0,0.0001783542039355995,7.020116541036252,0.21589514634215717,0.08881679640946961,1.944534261299879,0.460530098178879,0.006107680577172181,102.00000000000023,-0.0029264704386393167,4.552050044977732,1.37225444444444
3.460444235924933,0.042159983658825666,3.9273428489987134,1.122455490727291,0.931345224880642,1118.0,0.0001780858676207514,7.020116887316552,0.21554423075455886,0.08838835783566626,1.943132366507794,0.45790368603470205,0.00615769444359674,103.00000000000023,-0.0028854368635751588,4.562211317487564,1.37175722222222
3.46046818588025,0.042238321706573025,3.9435217075209468,1.1297168859433424,0.9313435030788841,1118.0,0.00017862254025044721,7.020116616518379,0.21600576906937816,0.08806302780524058,1.9398608008720255,0.45236615533985153,0.006171041662428123,103.00000000000023,-0.0028747571926672363,4.563114577415794,1.371508
3.4606502683363143,0.04230165994528676,3.9383186024232235,1.12796426541349,0.9305082813856332,1117.0,0.00017878245299910472,7.0192223473779,0.21572264099121097,0.08842097534682578,1.9399887533329663,0.45171805304558016,0.00628273609585233,105.00000000000023,-0.002833333333333327,4.581247719035944,1.37124511111111
3.460306982990152,0.04215401384321304,3.9280790509017365,1.1250843073237076,0.9296475659179676,1116.0,0.000178405017921147,7.018327993996561,0.21607924551334023,0.08867897567377037,1.9394435838684807,0.4504573357259005,0.006293125008477112,105.00000000000023,-0.0028409522646949364,4.581020818729126,1.37083766666667
3.4605533572068037,0.042138377181151605,3.9108981645954963,1.1180177203278412,0.9296902777099608,1116.0,0.00017813620071684616,7.018328057008584,0.21547570080623452,0.08767457477962351,1.935374604275623,0.4424062249044441,0.0063356249978807335,106.00000000000023,-0.0027858489414430976,4.59173809203682,1.37057455555556
3.46059794091316,0.04222394241376169,3.9369939515887147,1.1277105558505363,0.9297352111816417,1116.0,0.0001789426523297491,7.018327762665607,0.21782222288626216,0.08866465783458298,1.9336118727488918,0.43793801912183844,0.006465194463729867,107.00000000000023,-0.002794392594667237,4.600913778690499,1.370116
3.460501523297491,0.042097839142380605,3.931843075491005,1.120339161866986,0.9288783836534293,1115.0,0.0001785650224215247,7.017432540902463,0.2168990814488962,0.08815353662483982,1.93264892434369,0.43508551818392255,0.006498111077414626,108.00000000000023,-0.0027537037178322074,4.610342682846551,1.36981677777778
3.460605465949821,0.04221960988552399,3.9370520854183724,1.124153872966751,0.9288931022813595,1115.0,0.0001791031390134529,7.01743212100331,0.21724495305052585,0.08744609179739575,1.9295345461225006,0.42834284604914735,0.006508666631910542,108.00000000000023,-0.0027351852699562256,4.611841695087664,1.3693635555555599
3.460395507637017,0.04215218016603846,3.9155184258590623,1.1195882554174448,0.9263674420844186,1112.0,0.00017904676258992811,7.014740554983778,0.21829009081866288,0.08869032421449863,1.9335662096769255,0.4308917250110906,0.006661138911777082,110.00000000000023,-0.0027254545731977948,4.628509170987846,1.3690687777777801
3.460573518850987,0.04219779877847329,3.916469401883,1.1164608303768007,0.9272318788655608,1113.0,0.00017915543575920957,7.015638471316757,0.21773873805140595,0.08732836421263113,1.927484528100267,0.42152497961468216,0.006644583310021304,110.00000000000023,-0.002685454628684294,4.630514946957152,1.3686298888888901
3.460440970350404,0.04212340247117059,3.9263223155753546,1.1210112449252134,0.9263702191840281,1112.0,0.00017904676258992811,7.0147406578319735,0.21740892900739395,0.08783041498246774,1.9286860969187702,0.424320462665183,0.0066947916804419695,111.00000000000023,-0.0026747747885214274,4.638334604914329,1.3683886666666698
3.4607948833034112,0.042282199177986125,3.9216817311048446,1.122762056218713,0.9272189375813809,1113.0,0.00017942497753818508,7.015638187232478,0.2186815786529006,0.08851346402115813,1.930902285954618,0.42240871508901057,0.0068554861036936535,113.00000000000023,-0.0026522122948570565,4.655680595378868,1.36808555555556
3.4607555256064693,0.04218507557400864,3.9142085725203115,1.1153748963290866,0.9263928247748489,1112.0,0.00017931654676259015,7.0147404540870895,0.21878347871199905,0.08817204892779545,1.9293348452850652,0.41832518142827446,0.006919583347108638,114.00000000000023,-0.002622807084468372,4.665067545933148,1.3676938888888899
3.4605647424511545,0.042275510013616485,3.838534330709121,1.0970161945389953,0.9372500958930138,1125.0,0.00017671111111111138,7.026352580673699,0.21004948393831546,0.0895417856162333,2.000228395220732,0.554702713625176,0.0055904166497124635,96.00000000000023,-0.0031000000635782845,4.487127975044591,1.3763993333333302
3.460635943060498,0.04229309457264907,3.8368792869413477,1.0969966407061058,0.9355878195868613,1123.0,0.00017702582368655414,7.0245747439608115,0.21016276663922245,0.08865522864112153,1.9760424978706397,0.5303293551542757,0.005418805571662062,93.00000000000023,-0.0031634409914734433,4.457282144925367,1.374075
3.460712466607302,0.04225705887163511,3.846740627911169,1.0994333653496244,0.9347536525472021,1122.0,0.00017745098039215692,7.023684798562055,0.21145416593551633,0.08941266155482658,1.9715925531784086,0.5229473507442534,0.005569624980290738,95.00000000000023,-0.0031273684049907403,4.4778080491447945,1.37247266666667
3.460609642857143,0.04213491200327597,3.874860303232576,1.105208230375215,0.9322629890950536,1119.0,0.00017792672028596967,7.021010232768572,0.21076804052923137,0.08854335268849212,1.9693327887672631,0.5169409537045573,0.005610263871086975,96.00000000000023,-0.0030697916348775135,4.489219466435812,1.3711711111111098
3.460557946428571,0.04215572951662028,3.8783285447459273,1.1061263389084959,0.9322552084689685,1119.0,0.00017792672028596967,7.02101015812039,0.21245858618225721,0.08973826814418254,1.9638071157902341,0.5108661873614312,0.005773305565516161,98.00000000000023,-0.0030489795451261463,4.508594930735781,1.3702809999999999
3.4603776586237713,0.04222054012523457,3.8910373995716636,1.1130643738663335,0.9314304337565119,1118.0,0.0001783542039355995,7.020116669952145,0.2126939399025657,0.08908776274469118,1.956127036404178,0.5024302926243113,0.00577994445694818,98.00000000000023,-0.0030265307523766258,4.509952861562259,1.36920333333333
3.460501967799642,0.04214619879794904,3.882572840755035,1.1053345653454638,0.9306016020033109,1117.0,0.00017824529991047455,7.019222878333215,0.2135356425672475,0.08933476303507172,1.9541144228777285,0.49644241550126167,0.005921527750227191,100.00000000000023,-0.002975999908447253,4.530063699740949,1.36835911111111
3.4607100268576545,0.04225901494138833,3.88645698813975,1.1083802959645823,0.9297564309353313,1116.0,0.0001789426523297491,7.018327638926005,0.21381262192216885,0.08967586349425381,1.9550921520178806,0.49612135614394837,0.006047944459915166,102.00000000000023,-0.0029313726238175916,4.549216460637144,1.36749888888889
3.4607848566308244,0.0421717416924951,3.895204418166285,1.1105652042562861,0.9289568876817503,1115.0,0.0001791031390134529,7.017432292018544,0.21289714231945225,0.08924798432770262,1.9526477481087092,0.49345653555467955,0.006140374982621943,104.00000000000023,-0.002862500117375292,4.568487906222628,1.36665722222222
3.4606379372197305,0.04205640998131797,3.872078437130463,1.1004990914223793,0.9281013239203574,1114.0,0.00017845601436265737,7.016536226358203,0.2141830185224425,0.08953825236124151,1.9478868136022396,0.48499060889887785,0.006237124991946757,105.00000000000023,-0.002848571341378346,4.578332744123329,1.365914
3.4605857913669067,0.04224368012856264,3.8948058894175395,1.112083529605727,0.9256044359673408,1111.0,0.00017974797479747973,7.013841364454245,0.21360849027813603,0.08834029574385546,1.9400529551038344,0.4757778076173711,0.006220652767817185,105.00000000000023,-0.0028104763212658036,4.580069399842632,1.3651624444444401
3.460663309352518,0.04206121062527029,3.8796707645762116,1.1026393007324453,0.9256155511474622,1111.0,0.00017920792079207927,7.013842002416256,0.21436238469115088,0.08935998796114,1.9430842420613752,0.47617101245233373,0.006421124982833868,108.00000000000023,-0.002765740641841179,4.60659914967908,1.36470422222222
3.460466726618705,0.04197905706563232,3.8978951518588483,1.1063592179269903,0.925609771253799,1111.0,0.0001789378937893792,7.013842281307873,0.21447545450383962,0.0888893484191917,1.93922997256281,0.46883101517182135,0.006484263886345764,109.00000000000023,-0.0027275229637775903,4.616628548558716,1.36399833333333
3.4606661566156616,0.04213281368160217,3.878308357485738,1.1018663766878307,0.9247823844740138,1110.0,0.00017963963963963986,7.012942067369838,0.2137558554572028,0.08825682172914913,1.9367253375584643,0.4652257157855961,0.006521972210142355,110.00000000000023,-0.0026854545593261673,4.626271438094546,1.36345766666667
3.4607997299729973,0.042176837393759534,3.898385691036105,1.1084749530040412,0.924774437120227,1110.0,0.0001799099099099099,7.012941921201718,0.21484017883028303,0.0881422697568482,1.9300654332658984,0.454933287969852,0.006614972232182828,111.00000000000023,-0.0026594593632328595,4.636182167680066,1.36295488888889
3.4607459459459458,0.04210194245926051,3.9028959109722616,1.1092746471286579,0.9239441603936103,1109.0,0.00017980162308385954,7.0120416854194225,0.21545789524546846,0.08896678811268174,1.9312331615627756,0.4540412992485821,0.006753611129124967,113.00000000000023,-0.002638937958573871,4.652769886640282,1.36243433333333
3.4607054954954957,0.042036396017629964,3.8881110825848846,1.103212575295038,0.923916208157011,1109.0,0.00017953110910730392,7.012041910451941,0.21587844749976848,0.08899139600751654,1.9302115455043976,0.4489250871954225,0.006886791642506926,115.00000000000023,-0.0025991303817085518,4.670367661472697,1.36181777777778
3.4606371841155235,0.04202987181367903,3.8864190264492775,1.105334424269196,0.9222338787841805,1107.0,0.00017985546522131894,7.010238504044164,0.21591111129369492,0.08898847483753987,1.9269551755737293,0.44505768036115556,0.006947861116197383,116.00000000000023,-0.002574137983650995,4.678932474717725,1.36146777777778
3.460943953068592,0.0421815259173165,3.890368169022489,1.1041847541544143,0.9222599871826186,1107.0,0.00018039747064137307,7.010237987527155,0.2154966104798398,0.08813374727773672,1.924024539142157,0.43801491762221045,0.006994583341810447,117.00000000000023,-0.002531624035957525,4.6886514918209,1.36078977777778
3.460869314079422,0.04213492562296349,3.8970320426058582,1.1073053551178103,0.9222745480685778,1107.0,0.00018039747064137307,7.0102381480756595,0.21664999999999998,0.08885053796804546,1.9246389593441358,0.4360001127961239,0.0071523750008477185,119.00000000000023,-0.002511764654592298,4.704957216095165,1.36026555555556
3.4608905149051488,0.04215812490904628,3.8789718393315007,1.1038347499855825,0.9214542194281695,1106.0,0.00018028933092224252,7.009335132402777,0.2166791661580404,0.08809750105031859,1.919048879477788,0.42616445424928023,0.007153583316802986,119.00000000000023,-0.0024924368978548354,4.706282626156024,1.35958844444444
3.4610190777576855,0.0421502699353075,3.893336696632566,1.1066823120271776,0.9206203302680134,1105.0,0.00018072398190045248,7.008431415573728,0.2179270486675325,0.08866682970379348,1.9204054044019951,0.4219913351556762,0.007315902760823576,121.00000000000023,-0.0024719007507828547,4.722628250262673,1.35907111111111
3.4606398005439716,0.04205657285259192,3.8822071323238085,1.1030355562616707,0.9181148836263032,1102.0,0.00018067150635208716,7.00571556267859,0.21751967233126285,0.08776668054899223,1.918278329539305,0.41656203605542325,0.007302416675355709,121.00000000000023,-0.0024479337960235325,4.723935479305273,1.3585712222222202
3.460962081447964,0.04208881462236522,3.881624451307431,1.099528437135023,0.9197940550062402,1104.0,0.00018061594202898573,7.0075270574519735,0.2166225798206944,0.08757955618071667,1.920563254813989,0.4187100658371472,0.0073925555282168985,123.00000000000023,-0.0024048780115639226,4.739881975875297,1.35806666666667
3.4608746606334844,0.04212592159678392,3.8764458942558955,1.1016044128853515,0.9197990012613942,1104.0,0.00018061594202898573,7.007526924889911,0.21768720001220707,0.08788948312769494,1.9225365641579395,0.4172042607841432,0.007489388888676968,124.00000000000023,-0.0023951613518499552,4.7481106483342215,1.35741066666667
3.4610826086956523,0.04210233125908402,3.8688136898314105,1.0980677911749464,0.9189856751844626,1103.0,0.00018077969174977356,7.006621627946934,0.21718809539552716,0.08755439785251283,1.9222716708279295,0.4144324856452639,0.007532611116833164,125.00000000000023,-0.002371200012207028,4.756288041739521,1.35682877777778
3.461025543478261,0.0420724796581087,3.8526622701348012,1.0934604741847767,0.9189638338555239,1103.0,0.00018050770625566642,7.006621728288412,0.21925937443971633,0.0881964271253832,1.9258583465802348,0.4100593796039327,0.007726361092461488,127.00000000000023,-0.002355905487781429,4.772320226251155,1.3562045555555602
3.4610852994555352,0.04196273726374296,3.856895917569847,1.089282849505891,0.9173252884589307,1101.0,0.0001805631244323345,7.0048088746749855,0.2184496131719544,0.08748836806477853,1.925465697828189,0.4075383548001294,0.007758527805540302,128.00000000000023,-0.0023234375119209256,4.78077448749796,1.35557455555556
3.4611894736842106,0.04216144329289711,3.864834792914358,1.093148519680539,0.9173215648735901,1101.0,0.0001813805631244323,7.0048081876509665,0.21845725203652416,0.08799791245346394,1.929543727097516,0.4114702698602598,0.007880055562125319,130.00000000000023,-0.0023015383793757497,4.795254602886606,1.3549924444444401
3.4609922797456854,0.04201594723627769,3.8604512684155945,1.0954251662399936,0.9164761715020083,1100.0,0.00018100000000000006,7.003900834484984,0.2184962116010261,0.0881388483626048,1.9350510157711314,0.4138869725695814,0.007942083314259855,131.00000000000023,-0.0022900763358778588,4.802641839214659,1.35444544444444
3.4612094545454544,0.04196471156806219,3.8483677908198226,1.0868891314377531,0.9156257762993717,1099.0,0.00018089171974522322,7.0029923415430595,0.21729774446415723,0.0868629950959842,1.933001537052077,0.4088575690876139,0.007959055559370262,132.00000000000023,-0.002242424242424239,4.811598293128219,1.35395244444444
3.4612634545454544,0.04207429983838782,3.829040611622496,1.083463057537819,0.9156218304104288,1099.0,0.00018089171974522322,7.002991961271661,0.2188932836731868,0.0870539089473716,1.9360153440734635,0.4054085402261388,0.008078388890160465,133.00000000000023,-0.0022360902944005448,4.819855511077902,1.353202
3.4612503636363634,0.04205350127920802,3.844671810377974,1.0882784769442868,0.9156223305935342,1099.0,0.00018116469517743408,7.00299203461829,0.2177102939942304,0.0867104352894278,1.9368621437636258,0.4072111142593992,0.008155652774175015,135.00000000000023,-0.002194814780906389,4.83444945034584,1.35277866666667
3.4612025500910746,0.04201445114128596,3.855395035739304,1.090240432423966,0.9139524403889985,1097.0,0.00018149498632634463,7.001172332575008,0.21798467198949661,0.08677453972887486,1.939388562960228,0.40724872563666414,0.008226486128701114,136.00000000000023,-0.002183088246513813,4.841849819341087,1.3520793333333299
3.4610143378995435,0.042087957920466636,3.8547750804025465,1.0928446480640255,0.9114365454779745,1094.0,0.00018199268738574047,6.998436089607736,0.2193833328468212,0.08711539163235904,1.9392372419085242,0.4025593895732401,0.008340291647381261,137.00000000000023,-0.0021788321724773322,4.849455828166226,1.35128177777778
3.4613869763205827,0.04216495673910674,3.839224740497897,1.0862500537044995,0.9139726700168195,1097.0,0.0001820419325432999,7.001171814353404,0.21822661777194455,0.08634628197049342,1.9384907102830113,0.4006700551615853,0.008356999962064965,138.00000000000023,-0.002143478338269214,4.857218023171585,1.35082988888889
3.46146029143898,0.04218918852882596,3.848787534847253,1.088552651287573,0.9139733925035274,1097.0,0.0001820419325432999,7.001171733474997,0.21887323954407598,0.0870300668859541,1.9463283988302298,0.4055961312579321,0.008564000003602778,141.00000000000023,-0.0021205674299957056,4.877823491600079,1.35003544444444
3.461407657247037,0.042142398242556604,3.8473827108289473,1.0898586745315881,0.913143893839519,1096.0,0.00018220802919708027,7.000260733353826,0.21918951042548762,0.08727904077943821,1.945971790142225,0.40513538350535905,0.008637236109839555,142.00000000000023,-0.0021105633587904333,4.8846080721079606,1.3495382222222199
3.4614643835616437,0.04213194594662648,3.835388928080769,1.0882790883155118,0.9114752263047969,1094.0,0.00018226691042047555,6.998435953898664,0.2198131951755948,0.0869436065612414,1.943620243278247,0.3978530001554056,0.008723027808931149,143.00000000000023,-0.0020923076176143185,4.8925518225061975,1.34882711111111
3.4613919634703194,0.042039695801783884,3.836871952442904,1.0858308783995565,0.9114563304985904,1094.0,0.00018171846435100576,6.998436271757967,0.2181434486652243,0.08636338438011917,1.9424328398387274,0.39848740041883063,0.008717319462034445,144.00000000000023,-0.0020604165924919967,4.899332840477483,1.34823766666667
3.4613100456621,0.042042596244671056,3.826374528374016,1.0824692011419725,0.9114725586615676,1094.0,0.00018171846435100576,6.998436257206073,0.2183719174633287,0.08617726946458837,1.9435369859354041,0.3971863749200947,0.008787166654798728,145.00000000000023,-0.002045517178239493,4.906689620156658,1.34758133333333
3.4614723948811696,0.042215162570958045,3.8487452001126563,1.0925594924681803,0.9106454497612855,1093.0,0.00018270814272644098,6.997522005541649,0.21915067481994627,0.08679904768825282,1.9480546170911306,0.39921637000566584,0.008940152740478524,147.00000000000023,-0.002033333395614099,4.919732829136223,1.34704
3.4616585923217547,0.042136052829641925,3.8190048935537027,1.0812846898307231,0.9106625115627718,1093.0,0.0001821591948764868,6.997522286539406,0.21913489875537434,0.08647256053656284,1.9444294901173904,0.3949077563655728,0.00900047219912212,148.00000000000023,-0.0020135134619635444,4.927002633396167,1.3464148888888898
3.461524405850091,0.04219712679720546,3.838649684239165,1.0835694825723567,0.9106620113796665,1093.0,0.00018270814272644098,6.997522068132325,0.21852317855531803,0.08644153312169299,1.950865582230933,0.4001374355254601,0.009096597212685489,150.00000000000023,-0.001988666636149084,4.93999677886504,1.34566533333333
3.461684903934126,0.04220032464454784,3.8260330318756623,1.0800218593613788,0.9098191189236119,1092.0,0.00018287545787545786,6.996607568003156,0.21942039474688083,0.08679308463806468,1.9509126251336224,0.3981328512516192,0.009194930555555566,151.00000000000023,-0.001984768191710209,4.946576923154443,1.3450406666666699
3.46166993583868,0.042062176060565476,3.820861194570826,1.079133860884679,0.9081587321980801,1090.0,0.00018266055045871565,6.9947765470628465,0.21924836626239852,0.08662207205490664,1.945191305576449,0.3921098860994129,0.009248708342446229,152.00000000000023,-0.001967763248242826,4.953258047492961,1.34437444444444
3.461707417582418,0.04218520087850739,3.7995351874514753,1.0742580842268101,0.9089683902655719,1091.0,0.000182493125572869,6.995692288327339,0.21844509837829987,0.08592962755404165,1.9368903481195403,0.38694765987059193,0.009214972238540658,152.00000000000023,-0.001948684140255576,4.953896615490498,1.34368644444444
3.461984862385321,0.04223763461639857,3.8069441296718196,1.0767755645401331,0.9072852174207912,1089.0,0.00018337924701561064,6.9938589366035435,0.2198357144640638,0.08635622909914979,1.9353487695354146,0.38199332095266864,0.009334777786466821,153.00000000000023,-0.0019464051988389711,4.960571200911055,1.34306388888889
3.461565209471767,0.04227251382159045,3.769269305306986,1.068790273815298,0.9141753347439234,1097.0,0.00018176845943482247,7.001171440591523,0.2115841278197274,0.08952649017530681,1.9815793473082786,0.5251632297429673,0.0073360833613077886,125.00000000000023,-0.0023920001220703075,4.749454761263397,1.34718
3.4612226691042043,0.04221938214316945,3.7761222932945975,1.0756845717838728,0.9108539200168183,1093.0,0.00018188472095150989,6.99752197516939,0.21125905482975518,0.08906211778200775,1.9970119662396641,0.5291456920221873,0.0073834027671814025,126.00000000000023,-0.0023722222948831225,4.758019855707188,1.34476833333333
