voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,capacity
3.4346863699582753,0.04007310461749461,6.351470086157374,1.8843212936116687,0.14975177536010745,719.0,0.00027732962447844263,6.577793877947957,0.21389454664750537,0.08637967058348757,2.059871126133513,0.5426087103492652,0.0031985833528306758,54.0,-0.00546666661015263,3.9290542652511733,1.268155
3.4345881523272217,0.039868405720427665,6.311136988734281,1.8761116612949593,0.1476721376546224,709.0,0.00027954866008462613,6.563788727388476,0.21453396260963298,0.08663652805211818,2.042921573616181,0.5312294421365834,0.0030891944514380557,52.0,-0.005676922871516308,3.8919559649450948,1.2673493333333299
3.434759103641457,0.039951198593298015,6.303880428573669,1.8732568776958733,0.14871113676283096,714.0,0.00027843137254902005,6.570815891712217,0.21598679265436135,0.08690130532361394,2.032640528243469,0.5235173149280833,0.0031102777820163313,52.0,-0.0056923073988694416,3.892467483964109,1.26673177777778
3.4348029370629374,0.039876762604847606,6.268172876577484,1.8640774660882282,0.14891869205050998,715.0,0.0002772027972027971,6.572215720127201,0.21484444469875758,0.08774784349511802,2.040968390732655,0.530490200127022,0.0031532361157735177,53.0,-0.005639622526348755,3.9088040955308077,1.2661177777777801
3.4348216596343177,0.039923876975247435,6.3042719253564705,1.8726789123164294,0.14787988745795352,710.0,0.00028000000000000046,6.566605453229409,0.2126698095933446,0.08628520986518065,2.037766122259372,0.5293965304666081,0.003062305528852674,52.0,-0.005650000058687653,3.8912003600700436,1.26560433333333
3.43483047752809,0.03992592593889661,6.277710843435292,1.8666507300496364,0.14829391430324979,712.0,0.00027879213483146087,6.568010926667286,0.2140018851802034,0.0866489044705314,2.033314830707606,0.525870520645928,0.00308158331129286,52.0,-0.005669230534480174,3.8914913620443645,1.26508877777778
3.4346723076923076,0.03962163507423203,6.262999342711418,1.8632552730171117,0.1489216931491428,715.0,0.0002753846153846158,6.572216564294747,0.2134519224900466,0.08478820463714634,2.022330283863779,0.5167908641578458,0.0030147361024220783,51.0,-0.005649019577923942,3.87537837811975,1.26461066666667
3.434528212290503,0.03955281483024223,6.297288055287392,1.8709241050503003,0.14891860868665907,715.0,0.0002753846153846158,6.573614413042526,0.2158867920209777,0.08759693229835887,2.0371304867385382,0.528540683276717,0.0031086527718438045,52.0,-0.005732692131629346,3.891178414169397,1.26405422222222
3.4348994326241127,0.040097732518020505,6.308891469596138,1.873913823907185,0.1466299707200792,704.0,0.0002832386363636367,6.558130247873636,0.21446792458588218,0.08779638184138101,2.039333809452455,0.5325773122928634,0.003088055555555555,52.0,-0.005742307809683,3.88979049887953,1.26367933333333
3.434838450704225,0.03987694365311775,6.2542771765396,1.8621950681027926,0.14766894204033748,709.0,0.000278984485190409,6.5651981484218265,0.21500565928333212,0.08690242259404683,2.0328278512763207,0.5270298879077323,0.0030960277631547723,52.0,-0.005680768966674807,3.8917873048806637,1.26335688888889
3.4346932960893852,0.03987778019895446,6.320134835117109,1.8754309218912186,0.14891860868665907,715.0,0.00027804195804195846,6.57361333948791,0.21360377344095477,0.08620119149312533,2.033719202723494,0.5275996829495467,0.0030758194414774575,52.0,-0.0056365385789137685,3.8920409212837503,1.26290533333333
3.4345279432624114,0.03967962787921706,6.2745621973827195,1.867101197794891,0.14683602545844185,705.0,0.00027971631205673766,6.558131628521489,0.21315576890798718,0.08568859709297515,2.0346895586420577,0.5297456017654055,0.0030102083290947813,51.0,-0.0057078429577397255,3.8736504182530602,1.2625364444444398
3.434675660639777,0.040031065305588275,6.360679530291317,1.8845781996054969,0.14954991660224065,718.0,0.00027813370473537603,6.577794018590568,0.21438703565244313,0.08779084051819597,2.0437329437794642,0.5368777283671505,0.003146361092461479,53.0,-0.005633962091409943,3.9084534994778175,1.2620827777777799
3.434735195530726,0.04001270834962568,6.339870847826066,1.8803350106438468,0.1491396689181857,716.0,0.00027849162011173216,6.573612890985178,0.21458703726309314,0.08785877959557743,2.0474058786101907,0.5402867670767053,0.0031492361153496627,53.0,-0.005639622526348755,3.908515453734944,1.26182677777778
3.434502653631285,0.039733548294624534,6.364550337240548,1.8851821093710737,0.1489220127105713,715.0,0.0002776223776223778,6.5736138154424335,0.2103037725484595,0.08512535269620095,2.0460277249335297,0.5394719869522699,0.003028083320193819,52.0,-0.005569230593167827,3.8916841431634928,1.26149155555556
3.434467085076709,0.039731983078378025,6.350769888699805,1.8828987762068754,0.14934397301567923,717.0,0.0002764295676429567,6.575009492226684,0.21209245343478225,0.08534815984059158,2.0418410016691086,0.5367390338655814,0.003053986119164362,52.0,-0.00557884627122146,3.892584970837355,1.26109911111111
3.434633100558659,0.03988968714571325,6.31302289491194,1.8742850629928824,0.1491399329037136,716.0,0.00027765363128491664,6.573613297091348,0.2115888885215476,0.08596303248178098,2.047022286707653,0.5411105027221041,0.0031052916622161864,53.0,-0.005515094253252133,3.90977948779902,1.2607423333333299
3.4346754901960783,0.03971142788944813,6.2652576619781755,1.8637533632135848,0.14850977818806965,713.0,0.00027699859747545613,6.570816685968514,0.21396111142193833,0.0868363123953818,2.047865401836913,0.5418363233076893,0.0031401250033908424,53.0,-0.005571698170787886,3.9099538239744382,1.26051822222222
3.4348270687237026,0.04002538323079438,6.298933215925086,1.8710143701615758,0.14829398377312555,712.0,0.00027963483146067425,6.5694141035521465,0.21097222292864767,0.08534542085394761,2.0480953963443156,0.5429877109437984,0.003096277787950304,53.0,-0.005475471640532868,3.9104860768643377,1.2600632222222201
3.4346342178770946,0.03984305594729897,6.311398364283967,1.8741165378396027,0.14934201396518285,717.0,0.00027684797768479796,6.573613452797452,0.21272592572812682,0.08594943956009005,2.0457782528929482,0.5410688230916852,0.003122027775446574,53.0,-0.005509433818313303,3.910661410564034,1.25962677777778
3.43455829846583,0.039912114749843165,6.357431279332929,1.8846374410249533,0.14913249962700736,716.0,0.0002780726256983241,6.575008895375785,0.21065740726612237,0.08510700238957107,2.051074142306755,0.5455726418190897,0.003091583330366346,53.0,-0.005464151058556905,3.9107185110051077,1.25939211111111
3.434550139664805,0.03971091815810216,6.324585983817193,1.8770433421858568,0.14934308380126948,717.0,0.0002764295676429567,6.573613890532222,0.21078363591974436,0.08642632020629522,2.063707938506422,0.556281722048408,0.003151652772691515,54.0,-0.00544999977394387,3.926778835401833,1.2590409999999999
3.434926487252125,0.04010515777813444,6.294551299065068,1.8701298951684735,0.14684676550123427,705.0,0.00028283687943262445,6.559547657569738,0.21231817987615412,0.08750796425280416,2.067633593359022,0.5589751224567422,0.0031744999716016983,54.0,-0.005518518235948351,3.925955501903693,1.2587412222222198
3.43469874301676,0.04004964382420593,6.349962547982987,1.8825218285830354,0.14914208646986213,716.0,0.00027891061452513965,6.573612766297531,0.21396363650235264,0.08741359757623302,2.060291167870441,0.552410334263169,0.0031992916700575086,54.0,-0.005509258976689092,3.9273234587730714,1.2585771111111101
3.4347124301675978,0.04000983339570112,6.3381517002555405,1.8797121753962955,0.1489285845608181,715.0,0.0002788811188811192,6.573612899569092,0.20988727319890804,0.08506234824380948,2.05955457447601,0.5533076682294725,0.003138402786254883,54.0,-0.005361110828540944,3.9286264502794954,1.2583006666666698
3.434812056737589,0.040047508851663284,6.324645813675949,1.8771690871324531,0.14663477803548175,704.0,0.0002832386363636367,6.558130413818963,0.21165454600941053,0.08677487192661593,2.070905205366291,0.5622105791400072,0.0031645416747199165,54.0,-0.005475925869411889,3.926856168588413,1.2580116666666699
3.434482913165266,0.039640100956528625,6.280404321896857,1.8677379260480937,0.14892984891255695,715.0,0.0002758041958041959,6.570816916628192,0.21263392857142863,0.08747241886612926,2.072338487776697,0.5630355352316543,0.003238194444444444,55.0,-0.005418181818181819,3.94430660253934,1.25772933333333
3.434584679665738,0.039974051406887784,6.372387869147187,1.8874485758711386,0.14934440372890892,717.0,0.0002785216178521618,6.576402418236233,0.2101090911865234,0.0847170370555938,2.0621673445110904,0.5550173391467751,0.003141763894822862,54.0,-0.005338888662832758,3.929453377595075,1.25741011111111
3.434493871866295,0.03989421739601446,6.3826332222215765,1.8898591940866698,0.1493356088426378,717.0,0.0002781032078103211,6.576402682331032,0.2085410706656319,0.08510652538790198,2.0773941426155877,0.5682343804459443,0.0031758472124735508,55.0,-0.005274545288085945,3.9456602251416264,1.2572291111111098
3.434552506963788,0.039944544377242944,6.366791134613511,1.886340051611888,0.14954344200981987,718.0,0.00027771587743732624,6.576402515451935,0.2098232141222273,0.08534301376476776,2.070347905570427,0.5626086091167031,0.0031955138863457577,55.0,-0.005281818181818182,3.9461424884129515,1.25692833333333
3.434561818181818,0.03968297315013232,6.246763651950685,1.8606365829684817,0.14891860868665907,715.0,0.0002753846153846158,6.572216355673864,0.21249473785935785,0.08678369196579468,2.077654991617839,0.5660467806282048,0.003295069460339016,56.0,-0.005287499972752162,3.9631935547341604,1.25672066666667
3.435043960674157,0.040100316788190336,6.301803256333899,1.8711911839589324,0.14808549758911133,711.0,0.0002808720112517581,6.568010351823451,0.2125298246417129,0.08687244218973525,2.0768608908736743,0.5652573686962322,0.0032956249999999995,56.0,-0.005291071483067107,3.9630456188612238,1.25649833333333
3.434608811188812,0.03976462144083165,6.2916026496822814,1.8707125105897544,0.149126886461046,716.0,0.0002762569832402234,6.572216088321704,0.2110017543591952,0.08571122657861814,2.079500319459931,0.5679314450339193,0.003271986109415691,56.0,-0.005219642911638535,3.9640772772865436,1.25621133333333
3.4348242253521124,0.03991899066471527,6.285209023766182,1.8681365866113093,0.14766894204033748,709.0,0.00028039492242595246,6.565198008873006,0.20846491120990948,0.08492493208126345,2.084145593989688,0.5732369157056535,0.003232527762518988,56.0,-0.005174999782017304,3.96367355217479,1.25592577777778
3.4345619777158776,0.03968638514601276,6.3078919654456795,1.8729649516145495,0.14933516423543292,717.0,0.00027587168758716875,6.576403373378707,0.20996379194588496,0.08610925387731759,2.090519209798436,0.5769262630660139,0.003313902759552002,57.0,-0.005159648962188176,3.9800006536131853,1.2555999999999998
3.434897042253521,0.04002280280556174,6.286329264760852,1.867709910473019,0.14767702833387583,709.0,0.00028081805359661505,6.565197664099704,0.21231551663628934,0.0874457755818232,2.090130336045501,0.5782314527230245,0.0033509861024220776,57.0,-0.005233333253023912,3.9793221721087133,1.2552249999999998
3.434803813559322,0.039864797665768475,6.234201643029169,1.857264836782411,0.14727147681342223,707.0,0.0002797736916548797,6.562377310308543,0.2099499998421504,0.08599084499937856,2.092998768320225,0.5797717171739866,0.0033136805513170023,57.0,-0.005152631793105807,3.980243897795858,1.25500288888889
3.4345874651810586,0.0397168567859047,6.2806147363140346,1.866275037753203,0.14933516423543292,717.0,0.00027587168758716875,6.5764032713459475,0.21044745817022814,0.08672155334527488,2.1003404441623954,0.5846933752099059,0.0033798055627610956,58.0,-0.005106896762190189,3.9963746357438947,1.25478877777778
3.4346164556962018,0.03964215989959081,6.253780158996629,1.8616210518133895,0.14810372648451053,711.0,0.0002769338959212381,6.566606381235356,0.20971186427746794,0.08690425772665293,2.107407314773875,0.5906116701077677,0.003367805553012425,58.0,-0.005124137878417966,3.9955137241900607,1.25432566666667
3.4347085714285712,0.03991236086945645,6.31053194903128,1.8745085725032475,0.1456055880737304,699.0,0.0002844062947067243,6.551013394502423,0.21024035015440823,0.08592405058771353,2.0993725507039875,0.5850450121803361,0.0032597777642144094,56.0,-0.005239285877772732,3.9632763171002363,1.2540472222222199
3.434782187938289,0.03996772370179257,6.317479489724556,1.87502581705567,0.14852203257242827,713.0,0.00027924263674614314,6.5694142959569675,0.20721694894564346,0.08498206495519098,2.1077718400456757,0.5909960800791293,0.0033278611098395447,58.0,-0.005010344669736672,3.997222300867789,1.25384133333333
3.4347195774647883,0.03989275534855109,6.300801788718961,1.8717251633961212,0.14768864369710274,709.0,0.00028039492242595246,6.565198093401905,0.20828474529718946,0.08570009293350471,2.111009518511859,0.5938189418974301,0.00334493054707845,58.0,-0.005053448381095103,3.996719606776145,1.25340433333333
3.4346229226361027,0.03991313475565031,6.33665015637955,1.8803716466320546,0.14539722693549254,698.0,0.0002848137535816623,6.54815215806655,0.20798275809452454,0.08614158022539142,2.1190740802239656,0.6012777448174397,0.003282138880623712,57.0,-0.005164912307471562,3.97864436651483,1.25320377777778
3.4347002808988765,0.03993606845841687,6.32331986770651,1.8765532678016563,0.14810450454711901,711.0,0.0002800281293952181,6.5680108902024,0.20870169416524598,0.08537913431929471,2.1076243381379145,0.5905768977687497,0.0033517360983954534,58.0,-0.005032758778539206,3.9976183372528684,1.25284655555556
3.43463488045007,0.03972926255000686,6.255747494782432,1.8621042344371175,0.14789669916788725,710.0,0.00027816901408450736,6.566606092509112,0.2081949148663019,0.08442411318922172,2.103862080263379,0.588470511605595,0.0033437361060248477,58.0,-0.004974137667951913,3.999008392198287,1.2525516666666698
3.4346107843137257,0.03979315112582616,6.309413144312389,1.87353702308051,0.14852161585489898,713.0,0.0002784011220196355,6.570816413817051,0.2086557360789815,0.08687665927170803,2.1289430629990966,0.6067780947028659,0.0034664027521345343,60.0,-0.004961666488647467,4.028196724253853,1.25239066666667
3.4346666195190947,0.03980827373218201,6.28133178242267,1.8678989192655402,0.1470614900800916,706.0,0.00028073654390934835,6.560964068613446,0.20964500045776366,0.08620778759739736,2.1200310224014847,0.599688560877163,0.003424888894822862,59.0,-0.005003390037407305,4.013664159266058,1.25207844444444
3.4346484593837534,0.03976717661126558,6.291376588614998,1.8692325868964539,0.14852181037055112,713.0,0.0002779803646563814,6.570816500733146,0.2102409830562404,0.08730038076810223,2.1222815621669775,0.600502556899854,0.0034928749910990396,60.0,-0.0049849998474121,4.0285766742886375,1.2517756666666702
3.434745734265735,0.03972344724705789,6.2001241369895475,1.8505105270672704,0.14871046985202366,714.0,0.00027577030812324973,6.572216225605593,0.20515555540720617,0.0860085518080326,2.20333661739656,0.6581139444097001,0.004033930551740858,71.0,-0.004184507128218534,4.193215791645204,1.23996711111111
3.4347974754558206,0.03988259376911884,6.176726713066987,1.8461466276602485,0.1482952759128147,712.0,0.0002773876404494385,6.569414573893482,0.2053242862156459,0.08562359901330861,2.1776383947926425,0.6426639663814069,0.003923555563820734,69.0,-0.004269565416418986,4.165801215422982,1.23880688888889
3.4350482608695656,0.040284838935504885,6.235083070178077,1.8594839493744848,0.14350530392116972,689.0,0.00028984034833091433,6.5366234171768465,0.20455294137842522,0.0859037890152858,2.1912936127672844,0.6546202785576868,0.0037949027803209105,67.0,-0.004410447988937149,4.135799809486536,1.23799688888889
3.43499900990099,0.04007763092343093,6.1934102182463615,1.8496524593499428,0.14704591493394642,706.0,0.00028116147308781885,6.560963175844382,0.20742898648027064,0.08665977370164597,2.1719886188681725,0.6392970721311673,0.003906208349863689,68.0,-0.0043808824875775434,4.151087532918669,1.23752755555556
3.4350835971223024,0.03997738793518001,6.127655094041301,1.8358827267085822,0.1447723658243814,695.0,0.00028417266187050395,6.543844692947431,0.20589710147138957,0.08705071735666989,2.1891860499642766,0.6530607981091757,0.003876972221798367,68.0,-0.004405882442698765,4.149228115117067,1.23686822222222
3.4348662374821175,0.04017369884750038,6.266818975649225,1.8656547601474358,0.1453972825113931,698.0,0.0002861031518624642,6.549582929367272,0.2055617645488066,0.08661748199326963,2.1872770020129173,0.6527279904478548,0.0038136249966091574,67.0,-0.004446268793362298,4.135214950881016,1.23641488888889
3.434929487179487,0.03994408609189436,6.155397831632753,1.8415739546626515,0.14601707232157382,701.0,0.00028174037089871647,6.553866357355853,0.20403823538387522,0.08486497492486413,2.168897876479428,0.640659491107966,0.003785736111534966,67.0,-0.004347761239578477,4.137266668258235,1.23594611111111
3.435149147727273,0.04026862396564171,6.219900766529376,1.855142747102948,0.1466464489746093,704.0,0.0002836647727272727,6.556710231338936,0.2048823533899644,0.08559110489294373,2.1689582168738184,0.6407277359826209,0.003801361120012072,67.0,-0.004382089415592925,4.1365369866804595,1.23545666666667
3.4347281471004245,0.03979021706094814,6.2222444520155875,1.8553275912718676,0.14706364364624014,706.0,0.0002797450424929182,6.560964128022709,0.2063132352267994,0.08700023716978984,2.1744185591306313,0.6454608311898418,0.0038277083333333327,67.0,-0.0044582089096752535,4.135012025827502,1.23517088888889
3.435040086206897,0.04013465126932766,6.205544323959985,1.8522985865684114,0.14477256020439988,695.0,0.00028604316546762635,6.5452819825606205,0.2043358211232655,0.08527347065259358,2.175184087440504,0.6462094323336683,0.003734361113442315,66.0,-0.004436363798199273,4.12197369314393,1.23479822222222
3.435192274052478,0.04029572778160079,6.156818573619744,1.8423577736735444,0.14289761576334625,686.0,0.0002902332361516036,6.530809412378703,0.20416818144827173,0.08459880169056315,2.165758150168481,0.6402533789705231,0.003674819439782036,65.0,-0.004463076782226569,4.108066866590669,1.23438044444444
3.4349593613933234,0.04010238898017387,6.2305099023461405,1.8579606545626042,0.14331411573621952,688.0,0.00028895348837209347,6.535173700889671,0.20527910454593487,0.08662703435817724,2.1891347555179372,0.6572204667665829,0.0037512916692097977,66.0,-0.004507575526381985,4.120220732060762,1.23407011111111
3.4350865800865806,0.04023552669796947,6.225716476348264,1.8567969550460999,0.14414750467936188,692.0,0.0002881502890173414,6.540961985395226,0.20581323567558743,0.08711939732263572,2.1875556794497055,0.6548360263641315,0.003818208341598512,67.0,-0.004467164110781538,4.134467968128514,1.23353055555556
3.4349015827338127,0.03985306601367318,6.17142448573929,1.8442042774030645,0.1449796154446071,696.0,0.0002833333333333334,6.543845103577367,0.20707462686567166,0.08642843282386596,2.169171663032065,0.6409993773688106,0.0037844999980926517,66.0,-0.004496969858805334,4.121892421558864,1.23318355555556
3.4347689556509304,0.03980063058955361,6.189215528839396,1.8483435612158787,0.14560550470987946,699.0,0.00028211731044349076,6.549584170533336,0.2067838236864875,0.08678001842308156,2.1824662993595636,0.6503595935586071,0.0038363888931274405,67.0,-0.0044507462231080895,4.135877216303055,1.2330002222222198
3.435027947598253,0.04007808383392349,6.1666070066454575,1.8447423041423576,0.14310575459798167,687.0,0.00028850072780203773,6.532266803271771,0.20523582105494256,0.08527019376394024,2.17633734913088,0.6477521182341918,0.003750888892279731,66.0,-0.0044333331946170606,4.122725374076836,1.2325760000000001
3.4348079022988505,0.03996317993370225,6.262475133835076,1.8642099161745842,0.1451889769490559,697.0,0.0002852223816355815,6.545282551608869,0.2037323533226462,0.08550264149971906,2.1953459538950257,0.6602493183324087,0.0037796388965182838,67.0,-0.004385074672414299,4.135978807110649,1.2324591111111098
3.4352773722627736,0.040134019987242295,6.1678377398476485,1.843019461027884,0.1424810046386718,684.0,0.00029020467836257327,6.5293511710682814,0.20468529409520772,0.08571127395631001,2.1908998899328354,0.6566394413701704,0.003797402778201634,67.0,-0.004401492446216179,4.136312608804756,1.23221955555556
3.435112700729927,0.040252090489166226,6.2534655461479804,1.8622243190194143,0.1424810046386718,684.0,0.00029195906432748534,6.529350772224181,0.2049235288956586,0.08638359805847198,2.2033507012236617,0.6660703976933311,0.003801597211625841,67.0,-0.004434328449306208,4.135297385334575,1.2319365555555601
3.4351550872093024,0.04000722173153889,6.174500331245592,1.8447950659982242,0.1431058101738823,687.0,0.00028850072780203773,6.53372159142466,0.2053826077226279,0.08649856155403074,2.200421972396425,0.6633642273586289,0.0038671944279140887,68.0,-0.004376470453598926,4.150003615848241,1.23149555555556
3.4347789928057555,0.039904249109171404,6.21634591196929,1.8539964530109663,0.14456394911024298,694.0,0.00028501440922190196,6.543844930348956,0.20498405721913215,0.08606313024326011,2.200145435671289,0.6634467048181252,0.003859763876597087,68.0,-0.004354411630069515,4.150528417891435,1.23124377777778
3.434768352601156,0.0398952745737748,6.2388212252615105,1.859202839016347,0.14393989339192698,691.0,0.0002868306801736613,6.539519071712519,0.2035275369174239,0.08550394737041915,2.2081565111064556,0.6692091359908856,0.0038321944554646813,68.0,-0.00432941189934225,4.1504882561131575,1.23095688888889
3.434800432900433,0.03987934385476164,6.230170541616753,1.857106365785778,0.14414772684733063,692.0,0.0002858381502890173,6.540963169078415,0.2045333348149839,0.08574695820945769,2.2057586774828577,0.6672378148364205,0.0038511944707234707,68.0,-0.004344117781695191,4.150817187988691,1.2306275555555601
3.4349503628447025,0.04011247128187296,6.20679346484155,1.8519659698311457,0.14331414352416982,688.0,0.00028895348837209347,6.535173665126383,0.20437681159420293,0.08529396390393561,2.202140785730145,0.6644376697188702,0.0038483888880411787,68.0,-0.004317647148581118,4.151541381085303,1.2302723333333299
3.4349787481804945,0.03999239632036622,6.149418444309194,1.83936028769557,0.14289758797539595,686.0,0.00028790087463556884,6.532267087249627,0.20575142854963027,0.0867763238501703,2.210659243643075,0.6696111553450429,0.003931152778201633,69.0,-0.004331883969514261,4.164204826258297,1.22999088888889
3.434895355587809,0.03987648964079589,6.213326627007773,1.8533888346793794,0.1433139212205674,688.0,0.00028749999999999994,6.535174453726993,0.20393428519112725,0.08627958645994664,2.216974293867111,0.6750602904077769,0.0038963194359673396,69.0,-0.00430869547526042,4.16373540049133,1.22986111111111
3.4353491970802925,0.04026741917318514,6.207824235063716,1.8514380330832856,0.14248133789062492,684.0,0.00029195906432748534,6.5293507270874525,0.20406666830311657,0.08484180151881275,2.199077063144333,0.662506464458241,0.0038425972514682357,68.0,-0.004292647193459897,4.152149015533782,1.2293655555555598
3.435298693759071,0.04009505980748344,6.1272733791997025,1.8323543539276086,0.14352256017049142,689.0,0.0002876632801161102,6.535173732194828,0.20312428643362865,0.08469959340110508,2.1992112722988746,0.6615529990081204,0.003881236125098335,69.0,-0.00422463768115942,4.166024095798852,1.22923733333333
3.434892745376956,0.04020739207527521,6.268529435921433,1.8665097259507495,0.146230782470703,702.0,0.00028447293447293444,6.555288966273038,0.20524647855087064,0.08648844470787126,2.201078656940137,0.6627956275928555,0.00397863888422648,70.0,-0.004254285539899557,4.178447927944783,1.2288223333333301
3.434968513119533,0.04006982081287288,6.183556801721806,1.8464777463420152,0.14289761576334625,686.0,0.0002889212827988337,6.530810164751616,0.2047014284406389,0.08635911202429017,2.2088585210023552,0.669197985869112,0.003911069441901312,69.0,-0.004311594202898551,4.1641531977534,1.22849233333333
3.4348157971014492,0.039794599224617,6.206671443250703,1.8517876191692082,0.14352253245035798,689.0,0.000286211901306241,6.536625049894296,0.2031188408671946,0.08429710701474875,2.1975001392387727,0.6622308624102033,0.0038247777832878956,68.0,-0.004264705882352941,4.152442453561184,1.2282812222222201
3.4349385174418607,0.03990516613499691,6.2249258659524385,1.855847107590353,0.1431059490966796,687.0,0.00028850072780203773,6.533721927282231,0.20498428530011853,0.0864108838066285,2.2101327235954686,0.6706974542929145,0.0039165138795640726,69.0,-0.00431159442404042,4.164303161889713,1.22797266666667
3.434950726744186,0.04005674467840464,6.2330178757038945,1.8575526175841346,0.14310505989922406,687.0,0.00028937409024745313,6.533721420693165,0.20456857147216798,0.08598970132850628,2.205387461173195,0.6676324486519193,0.0039086805566151935,69.0,-0.004288405819215638,4.1647520262959965,1.2276221111111099
3.43519768115942,0.039941966179063176,6.152738139877961,1.8391904720587764,0.14352239351060644,689.0,0.0002866473149492021,6.536624569465822,0.2050242859976632,0.08537479134433644,2.1916556193594374,0.656335278080735,0.003917638893127441,69.0,-0.00425797105872113,4.166195946860094,1.22726211111111
3.434958345428157,0.04007751237090207,6.264794969424367,1.864006305895261,0.1437309213256835,690.0,0.00028855072463768123,6.535173785904995,0.20385857151576456,0.08553784903727266,2.2072255355610255,0.6687244879812871,0.003895055558946398,69.0,-0.00427246359120245,4.165064756766782,1.22698111111111
3.435015789473684,0.04007149667152299,6.2162026864777,1.854500096968198,0.1424804488796657,684.0,0.00029020467836257327,6.527890453223778,0.2046885717119489,0.08600664226018384,2.2056522046363978,0.6673330573734645,0.003910972229639688,69.0,-0.004292753468389102,4.164813402067498,1.22676133333333
3.435047283406755,0.04018682395779929,6.261506919909624,1.864839574216152,0.14164730999416766,680.0,0.0002936764705882353,6.523494458571967,0.20370142833164764,0.0856529048000224,2.2083992623450004,0.6691954878753321,0.0038920416598849828,69.0,-0.004273913176163376,4.16471372900215,1.22631688888889
3.4349295321637423,0.04001851225080253,6.224407244582939,1.8559724051899187,0.14227267128838425,683.0,0.0002901903367496339,6.527890627901729,0.2055099991934639,0.08662876397371161,2.204620051065083,0.6656485883059845,0.003926611093944972,69.0,-0.004327536430911739,4.1642523573755685,1.22598511111111
3.43501490593343,0.04011638171419458,6.256810617722891,1.8625109666674544,0.14414461476643872,692.0,0.0002881502890173414,6.538072209708609,0.20541971835284162,0.08686033654362975,2.205413720286328,0.6651762812527381,0.003981888887617323,70.0,-0.004277142987932471,4.177886936684663,1.22560888888889
3.434877080291971,0.03982773377218136,6.179320917211708,1.845913651681136,0.1426891990492078,685.0,0.0002878832116788322,6.529352181668761,0.20476000071934294,0.08562049310440406,2.2015180160746115,0.6635986794333982,0.00391243057039049,69.0,-0.0042739129550215076,4.165582205885177,1.22528133333333
3.4347611111111114,0.039766636721354665,6.225895941311631,1.8555774773143223,0.14227269907633455,683.0,0.0002887262079062958,6.527891462765524,0.20341884060182433,0.08465239559033806,2.1949736904730077,0.6603404286249936,0.003830416666666667,68.0,-0.004282352896297676,4.151973134033845,1.22497455555556
3.4351629197080285,0.040066152866202784,6.198768609004352,1.8490390380589634,0.14248069897121843,684.0,0.00029020467836257327,6.529351395996666,0.20332999921526226,0.08468248688252958,2.198605550610005,0.6613560357963241,0.003885208317438762,69.0,-0.0042246377917303625,4.166222580145242,1.22469644444444
3.434978862973761,0.039980158281621804,6.216986208403841,1.8534856135539426,0.14268931020100903,685.0,0.0002893430656934306,6.530810467476916,0.2027871426173619,0.08470525593505762,2.201234574006035,0.6632798038244407,0.00387474999639723,69.0,-0.004228985440903812,4.165755769234002,1.22432122222222
3.4348449635036498,0.04005327474043635,6.288232971860835,1.8692371842652455,0.1426886155022514,685.0,0.0002906569343065694,6.529351431939977,0.20360144861193666,0.08450174792699724,2.203700919880749,0.6652913533403249,0.003833833319346109,68.0,-0.004279411989099838,4.152460768723612,1.22395233333333
3.4350287790697673,0.03994587659599477,6.189492849020543,1.8473077993989817,0.14330894717746304,688.0,0.00028749999999999994,6.533721792500714,0.2033585706438337,0.08447266190607391,2.1963129755441773,0.6589457993086612,0.0038858194277021627,69.0,-0.004218840778737826,4.166627663174237,1.2237064444444399
3.434983965014578,0.03988675984731053,6.187777099687383,1.8468721132641885,0.14268322463989253,685.0,0.000288321167883212,6.530810778336592,0.20315428575788222,0.0845854019260528,2.19825569675845,0.6604150340357605,0.003881888888676961,69.0,-0.004220289921415028,4.166257354767159,1.22326788888889
3.4351052554744523,0.04013189513874627,6.188014193479877,1.847143560661414,0.14289159967210552,686.0,0.00028979591836734736,6.529351172512547,0.20563380324672642,0.08641999119898398,2.205159370665442,0.6642878133417311,0.003986166676415337,70.0,-0.0042571426391601564,4.178911347371476,1.22302088888889
3.435048613138686,0.0400315466095303,6.222995074144693,1.8541479613924197,0.14247946240742995,684.0,0.0002906432748538016,6.5293515088866165,0.20536571448189872,0.08567885497000079,2.1999337045465346,0.659782293289033,0.003924097226460773,69.0,-0.004279710189155913,4.16591201902874,1.22269133333333
3.4360355086372363,0.0414920523689642,5.989892106258793,1.825972715884079,0.10857141823662653,521.0,0.0003815738963531676,6.255677794554117,0.1946646161592924,0.08356915130865726,2.5376311144331547,0.8629153896351565,0.003445805568695068,64.0,-0.0046187500953674375,4.089207684126717,1.2291268888888902
3.4360066287878785,0.041456666907966774,6.051819288990641,1.836572046636629,0.10982841662936742,527.0,0.00037893738140417455,6.2690241592066505,0.19449180390404866,0.08345964669303867,2.5189278718120383,0.8581212842162581,0.0032267916785346136,60.0,-0.0048949999491373665,4.025799332671253,1.22654222222222
