voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,capacity
3.42901760904685,0.03633822251597728,8.02344748833959,2.2028873883167863,0.2578478846910265,1238.0,0.00016009693053311788,7.121196775189937,0.218480645825786,0.08590913601578419,1.9567380434135813,0.4356835956914539,0.0036940000099605977,61.0,-0.004796721536605082,4.051812612329033,1.4170388888888898
3.428950080256822,0.036317578194826394,8.05749796640686,2.2087480618161703,0.2601389402092828,1249.0,0.0001589271417133708,7.127638082956755,0.21905967724707823,0.0858546249543939,1.958013748812633,0.43615366914632864,0.0037038333299424923,61.0,-0.0047901638843974095,4.052317606504077,1.41662222222222
3.4291910411622277,0.036535786233945385,8.057369937405392,2.208475150076675,0.2578478846910265,1238.0,0.00016130856219709208,7.12200360553717,0.22001111057826453,0.08757485218422506,1.9643959142555336,0.4371337491185221,0.0037807638814714227,62.0,-0.004817741763207226,4.065899528689454,1.41641211111111
3.4289242351046707,0.03627531954146087,8.0103831226574,2.2005892938310803,0.25868174606323247,1242.0,0.00015925925925925924,7.124422772718199,0.22007419389294033,0.08636010598370072,1.9551886783956935,0.4343483641015502,0.0037209861172570117,61.0,-0.004818032811899656,4.052111574402984,1.41582488888889
3.4290901850362023,0.03653509221515998,8.078139984383775,2.2122669602752922,0.2588892735629612,1243.0,0.00016065969428801286,7.125226814847911,0.2191015880524166,0.08739024780124824,1.962225271009059,0.4416216506574714,0.003765138900544908,62.0,-0.004800000221498548,4.065635491813049,1.41565544444444
3.429137651821863,0.03647142171976806,8.052881011500979,2.208361078622894,0.2572238016425239,1235.0,0.00016121457489878547,7.118770168713164,0.2181725798576109,0.085656458824007,1.9560669859878217,0.4286455350609437,0.0036888888772328697,61.0,-0.004790163759325377,4.051968920918975,1.41536877777778
3.4291627450980395,0.036532543105923486,8.005793096745592,2.2004710762597774,0.2553494961886936,1226.0,0.00016215334420880938,7.109823195000219,0.218390163859383,0.08500162693023147,1.957720306183472,0.4276781512902607,0.003631999998092651,60.0,-0.004833333460489917,4.037028247567593,1.41520233333333
3.429161946902655,0.036487692872394076,8.037048197554132,2.2049111160754973,0.25909766248914934,1244.0,0.00016004823151125405,7.125226961131265,0.21970000051682992,0.08566872329448448,1.9575287705465612,0.4294810861484153,0.003714805562761094,61.0,-0.004790164134541492,4.053013204733073,1.41496577777778
3.428989805825243,0.03631833089711792,8.080735569941385,2.213416981889585,0.25722305136786566,1235.0,0.00016072874493927136,7.119580021868628,0.21758064479212605,0.08612963129733603,1.948496730707283,0.43150059934311763,0.003678791658613416,61.0,-0.004798360855852967,4.050746663966191,1.414825
3.429150974025974,0.036443580454189946,7.993056878932559,2.197611302986014,0.2563901069980198,1231.0,0.0001612510154346061,7.1163381474664495,0.21907936507936515,0.08697447595500736,1.9654142087905206,0.4448774560647093,0.0037647777779897065,62.0,-0.0047806451859012744,4.066399725944652,1.41468788888889
3.4289607574536665,0.03634138202504574,8.022359749677356,2.2030077893066955,0.2584727180141873,1241.0,0.00015970991136180494,7.123617095582164,0.220517460051037,0.08722982057498364,1.9621084975464926,0.44356771893497327,0.0037895555528004977,62.0,-0.0047935482148201295,4.066953553731723,1.41440888888889
3.429039531123686,0.03638550999120983,7.999544800571235,2.1987010012946846,0.25805616246541346,1239.0,0.00015996771589991924,7.120388549821435,0.22048095242939297,0.08707077443394044,1.95564974256543,0.4319788088338012,0.003789083333545261,62.0,-0.004790322703699919,4.067089622161638,1.41414355555556
3.429425347506133,0.03673948644637176,7.9566413412475265,2.190434981268488,0.2549319958496094,1224.0,0.0001631535947712418,7.1090052374921955,0.21855238087972,0.08623816470793767,1.9566271553275012,0.43415406331082784,0.0037558194414774575,62.0,-0.004737096971081146,4.067244225597776,1.41415844444444
3.428923298638911,0.0363977787080406,8.029437192623012,2.2044774963100693,0.2603472179836697,1250.0,0.0001588000000000001,7.130042646962707,0.21756349242679662,0.0854934661155404,1.9570004314708684,0.43419677124671546,0.0037389027849833185,62.0,-0.004691935385427162,4.067879112616489,1.41414666666667
3.429139063761098,0.03663265434760166,8.053862202683007,2.209437983690131,0.2584727180141873,1241.0,0.00016091861402095083,7.122003306358888,0.2186126998416962,0.08592908566295507,1.95783192283167,0.43587845539920966,0.0037570139122009294,62.0,-0.00472096793882308,4.067850182960517,1.4137957777777799
3.4291008090614885,0.03642606842473329,7.992350483060519,2.19856935110456,0.25763960691663956,1237.0,0.0001602263540824575,7.119579693406673,0.21812381029885913,0.08582685912334695,1.9535586084508347,0.4288232166507492,0.0037486666817135267,62.0,-0.004716128810759516,4.067617102866638,1.4136224444444399
3.4291674737691684,0.036631076074893056,8.054975506825935,2.2089966842949154,0.25868099578857423,1242.0,0.0001607890499194847,7.122003312058384,0.21988095165434335,0.08612503589768879,1.9584338020095982,0.4315929021448583,0.0037788888772328695,62.0,-0.0047387096035865,4.0683367288833745,1.41348388888889
3.4292067589576543,0.03651087158656051,7.962286823808957,2.193542819295215,0.2555561348978678,1227.0,0.0001617766911165445,7.1130859070652255,0.22081406331062323,0.08763073505843354,1.9569321353069755,0.4351057771838756,0.003856027791765001,63.0,-0.004736508081829746,4.08209409160283,1.41351555555556
3.429326797385621,0.036699851517784564,7.9776737749282,2.1956240137350593,0.2547035841030544,1223.0,0.00016304170073589555,7.109822684858789,0.2195687494277954,0.08715437843907509,1.9600109707508242,0.4364811905423873,0.003834249990251328,63.0,-0.004707936362614698,4.082069374878808,1.41339722222222
3.429155410903174,0.03660340687092145,7.9663642424072005,2.1945700451235193,0.2557534153578016,1228.0,0.0001618892508143325,7.113899622242317,0.218506348625062,0.08530787814531632,1.9580982502468995,0.42635755752720644,0.0037553472105662017,62.0,-0.004695161511821129,4.068776881619306,1.41321711111111
3.429279268292683,0.03658891108567855,7.951936920037611,2.190916954878647,0.25618166249593105,1230.0,0.00016162601626016284,7.114713008907698,0.2176874988079071,0.08615070977432727,1.956988357813141,0.432030798868349,0.0038014999771118167,63.0,-0.00465396844773065,4.082488983549572,1.41289233333333
3.4290551386623167,0.036499039658894776,7.988349707501429,2.199442858773064,0.2559733847215441,1229.0,0.0001615134255492271,7.111455947418505,0.21837619103325734,0.08543708450848031,1.9546607199189066,0.429173573988424,0.0037531111198001433,62.0,-0.004696774267381241,4.068491450437748,1.41267
3.4290144354838707,0.03646090935371456,7.9686639593551405,2.193527987246767,0.25805616246541346,1239.0,0.00015996771589991924,7.1228106033804135,0.2199031254053116,0.08648199393159477,1.949356349195296,0.4302643786961541,0.003840263894399007,63.0,-0.004677777971540175,4.083456502504022,1.41260066666667
3.4293118270799345,0.036478953378596676,7.88322911050935,2.1794787366111668,0.25576507917616104,1228.0,0.00016107491856677522,7.111456013471073,0.21938000007042524,0.08740062582328262,1.9652170282480983,0.4364867464111374,0.003891833332909479,64.0,-0.004659375190734859,4.096969102370941,1.4124601111111101
3.4292902298850576,0.036548982607046886,7.886517430464849,2.180767258422318,0.25430102513631186,1221.0,0.00016199836199836198,7.104909130289853,0.220560937166214,0.08656241620362602,1.9568402753008483,0.4294751569036489,0.0038517916615804036,63.0,-0.004680952284071175,4.083749314665625,1.41227833333333
3.42926464811784,0.03659460530497994,7.944518482175016,2.191202025482885,0.2544968058776855,1222.0,0.00016243862520458276,7.10818768265235,0.21870468759536743,0.08614427202212781,1.948138247371254,0.424437800301448,0.003819388891855876,63.0,-0.004653968205527651,4.083152890741163,1.41269544444444
3.429346431570109,0.03664693691367354,7.820551540917888,2.170409297956711,0.24820088080512143,1192.0,0.00016568791946308743,7.082491951090291,0.21966984025258862,0.08547234119451813,1.9563859179609133,0.4240622287889022,0.0037753888723585337,62.0,-0.004712903176584548,4.069266082410117,1.41235222222222
3.4294496683250415,0.03670650868678318,7.869993625521036,2.177809229258712,0.25157476584540467,1208.0,0.00016432119205298022,7.0950075797699945,0.21940312528610229,0.08592725212932066,1.958513646526111,0.43257977129356445,0.0038315416696336527,63.0,-0.004649206494528143,4.084103656002666,1.41207222222222
3.4294782537067543,0.03683816712611738,7.921665418261922,2.187775918126356,0.2528464687771268,1214.0,0.000164497528830313,7.101618770114429,0.2201830763596755,0.08728903898553923,1.9538401305793731,0.43375976815513556,0.0039061944346957737,64.0,-0.004649999856948844,4.0977343344765735,1.411772
3.429411842105263,0.03667226320334903,7.917499038457139,2.185776585960008,0.2536816626993815,1218.0,0.00016346469622331695,7.10326537048358,0.2186468750238419,0.08556728701817765,1.9547654488793476,0.424543844701374,0.003818430556191339,63.0,-0.004633333357553635,4.084132833141526,1.41158788888889
3.429260133444537,0.03679141987306281,7.912851455169076,2.188346908758633,0.24971530387030708,1199.0,0.00016605504587155967,7.089186091532262,0.22079218685626983,0.08691101290794481,1.9616448528363697,0.43048902423866503,0.0038557638761732315,63.0,-0.0047031746516152054,4.083295084606784,1.41163233333333
3.4293313420621936,0.03678044015128658,7.965511860363256,2.1946909709490288,0.25555682917277023,1227.0,0.00016275468622656885,7.108187112884305,0.22171846125676087,0.08739312560765462,1.9467509062788173,0.42436834085195396,0.003933569438722399,64.0,-0.004648437619209297,4.098535417554701,1.41131577777778
3.4292522727272723,0.036576811154686854,7.938278781758205,2.189912807814454,0.2565982180447049,1232.0,0.00016112012987012998,7.116337740670337,0.22070615363487833,0.08636978043649082,1.9524067322751173,0.4258843448149964,0.003915736107296414,64.0,-0.004601562500000001,4.099645129638295,1.41115177777778
3.4293513557929334,0.036829312243752445,7.922771965144045,2.1890774632810674,0.2543071625264486,1221.0,0.0001633087633087635,7.104086914811461,0.2187707675640399,0.08580040192984598,1.9620881621191533,0.4306667723154224,0.0038812083053588855,64.0,-0.004579687356948859,4.099347867797223,1.41104177777778
3.429304800650935,0.03668017466004402,7.927483763282694,2.1883441871383553,0.25618166249593105,1230.0,0.00016162601626016284,7.113899389650738,0.2195106057831735,0.08691855152729154,1.9683963192034701,0.4366636793342297,0.003955180550681219,65.0,-0.0045676923311673695,4.113177112630749,1.41084388888889
3.429359392945037,0.03654031895930306,7.84304086506033,2.1717125570125786,0.25451441277398007,1222.0,0.00016162029459901818,7.105729838546236,0.21908461503248947,0.08528431028580201,1.9583741070571543,0.42746737529282347,0.0038870555496215826,64.0,-0.0045562498569488435,4.100447049175608,1.41066888888889
3.4293541666666663,0.03667481349662551,7.887982197702126,2.1810529991310412,0.25534166419135196,1226.0,0.00016190864600326273,7.1098227600443895,0.22136212019486862,0.08701462556552755,1.961963007232694,0.4270194897134804,0.0039887777582804365,65.0,-0.004578461632361784,4.114205901824714,1.41070511111111
3.42920652528548,0.03652130457689233,7.906335212084162,2.184035177227942,0.2553485513983833,1226.0,0.00016133768352365413,7.111455881065993,0.21899538562481222,0.08544502614211827,1.9609955978143827,0.4308943705530607,0.0038852916844685876,64.0,-0.004557812452316281,4.100138282569671,1.41045555555556
3.4293357084357083,0.03680403558494465,7.9391615430442535,2.19117911012624,0.25429549870808915,1221.0,0.0001633087633087635,7.10736837383925,0.21822727295846647,0.08607849054894792,1.9586073896860898,0.4353494725218989,0.0039321944491068515,65.0,-0.004520000046950123,4.113776207985769,1.41052211111111
3.429449958779885,0.036686924862359145,7.8147075335557865,2.1689716643933874,0.2526409403313531,1213.0,0.00016306677658697443,7.1007951697903415,0.21876969620675754,0.08600121699397303,1.953700279690304,0.4252280939075662,0.00394199998749627,65.0,-0.004513845942570615,4.114195602500389,1.4103487777777801
3.4293200984413454,0.036603658928480574,7.923070559366158,2.1887047248678306,0.2545154403008355,1222.0,0.00016243862520458276,7.105729646018049,0.22020302986376208,0.0872315815882961,1.9603420278656059,0.4353528451559356,0.003967736104329426,65.0,-0.004579999953049877,4.113106766994393,1.41007011111111
3.4292495967741936,0.03666692633041508,7.980191453011083,2.1972524528873545,0.2582644402398004,1240.0,0.0001605645161290323,7.122809979028647,0.2210313434885509,0.08714446549657551,1.965437007559349,0.43344144796843825,0.004044069448047214,66.0,-0.004516666643547288,4.1288375335720335,1.40991111111111
3.429501946472019,0.03680862908041538,7.945602384703813,2.191142671999959,0.2584727180141873,1241.0,0.00016091861402095083,7.117148393745938,0.22017313350848303,0.08718090910277425,1.9621050458342726,0.4326775410942999,0.0040283610969119605,66.0,-0.004512121142763076,4.128165051084122,1.40976733333333
3.429477190082645,0.03694128028310254,7.8832116242972265,2.1847372372081826,0.2517742262437607,1209.0,0.00016492969396195224,7.098318117163749,0.21937014884379372,0.08648174123316783,1.956479258265804,0.4348583516816959,0.0040137222141689724,66.0,-0.004472727226488516,4.128882045994414,1.4133673333333299
3.4295351867219916,0.03684280277541322,7.798551632569237,2.1679884415521453,0.2511456971401637,1206.0,0.00016459369817578784,7.094177628369625,0.21798787931962452,0.08565285675777946,1.9600957885329047,0.4347685882499724,0.003927833342022366,65.0,-0.004495384685809799,4.114364231525802,1.4130084444444402
3.429709790794979,0.036886299284616786,7.718203204301712,2.152922868467356,0.249265125350952,1197.0,0.00016524644945697576,7.085844115318411,0.21907575815374203,0.08596804609139648,1.9611481877239434,0.4296052340342341,0.0039475000116560195,65.0,-0.004519999929574816,4.114504901233675,1.41246555555556
3.4297137729549245,0.0369820521705516,7.79027523203175,2.1649935513872594,0.24948076694912363,1198.0,0.0001661936560934892,7.088351135068036,0.2201848479762222,0.08675467190336711,1.9510838829387867,0.4268396901975091,0.003967555547290378,65.0,-0.004550769160344047,4.113863827306745,1.411995
3.4296187808896215,0.03696569689239038,7.837516596153013,2.1729106426505855,0.25281544835408515,1214.0,0.0001642504118616147,7.1016183765888705,0.22098788035999656,0.0866129603866061,1.9642927694642227,0.4268457034335529,0.003982055584589642,65.0,-0.004560000023475062,4.114649631794026,1.4118034444444398
3.4296272347535512,0.036823584353935915,7.735345926240102,2.154433410098012,0.2492751149156357,1197.0,0.00016524644945697576,7.087516548103519,0.21944153888408954,0.08519292922274353,1.956514393016334,0.42412192510326496,0.0038934305636088053,64.0,-0.004551562547683719,4.100819393429862,1.4114276666666699
3.429743427620633,0.03699581443434449,7.7874533363102625,2.164355802061274,0.2503160038926865,1202.0,0.00016564059900166394,7.091684429445256,0.2204454539905894,0.08638648112433278,1.954344306006206,0.4250484620323544,0.003972263876597086,65.0,-0.00453692321777343,4.114674864774082,1.41119066666667
3.4297229045643154,0.037014261055123496,7.797807697048714,2.165574749405688,0.2507305031331379,1204.0,0.00016561461794019954,7.094177102388948,0.21912238801415282,0.08714407779981198,1.9633863488447072,0.43315666022435245,0.0040090138880411776,66.0,-0.004507575757575757,4.127484110907797,1.41095888888889
3.429931734006734,0.03704804246384215,7.668658303281268,2.141900813100484,0.24739104204813625,1188.0,0.00016708754208754218,7.079968654212296,0.21853484853108723,0.08571626872939732,1.9601596210221492,0.430852311863615,0.003937749999364216,65.0,-0.004501538672814,4.114591826111318,1.41049766666667
3.4297145833333333,0.03701898859941781,7.7574952547542555,2.15860757783644,0.2498973364257811,1200.0,0.00016591666666666672,7.090019076049735,0.21975373179876978,0.0874047078533631,1.9646721051715268,0.4379170022020585,0.004020500009324815,66.0,-0.004521212028734606,4.1275248691024045,1.41012544444444
3.429758243579122,0.036895942100897215,7.752528742712416,2.157161764777892,0.2517824604288736,1209.0,0.00016418527708850298,7.095835844159417,0.22026818154074929,0.08587929755552733,1.9497882941015408,0.424723278970962,0.00396923610581292,65.0,-0.004509230745755708,4.115450736685522,1.40989877777778
3.4300671834625325,0.03740785575445999,7.66901244677775,2.1443953818872643,0.24154047923617883,1160.0,0.0001721551724137931,7.056978017518033,0.2209848484848485,0.0874848839706134,1.956813537175665,0.43023876950247564,0.003981874997880724,65.0,-0.004598461679311892,4.113155236050282,1.41026355555556
3.4299853092783503,0.037142089175171,7.656523098585827,2.1411476998810346,0.24237065877278635,1164.0,0.00017053264604811007,7.059559492284682,0.22001384559044468,0.08604355484268073,1.956063231136292,0.42938297704215206,0.0039034166579776336,64.0,-0.004584374785423281,4.099776674798469,1.40971055555556
3.429822222222222,0.03710058515446109,7.772895566555239,2.160915309798617,0.24906161319308798,1196.0,0.0001669732441471572,7.087515696102264,0.21933582100939394,0.0868133246877221,1.9528911069289605,0.4262690281401491,0.004013097223705716,66.0,-0.004492424358021136,4.128175224908417,1.4096442222222199
3.429772408026756,0.03700607107791008,7.737828682956747,2.154611865224437,0.24885550286187053,1195.0,0.00016635983263598353,7.086680216219941,0.22084477598275706,0.08751741167465388,1.9648663937309754,0.43257347907335547,0.004040611108144124,66.0,-0.004533333287094576,4.128032873131145,1.40939844444444
3.4297504201680673,0.036895331857288875,7.703536248224741,2.1494665646513815,0.2478175040351019,1190.0,0.00016621848739495796,7.081651209926765,0.22056363770456025,0.08601522197767737,1.9547178121878126,0.4227543426507549,0.003974541692733764,65.0,-0.0045215382502629235,4.115382615897053,1.40920955555556
3.429718016528926,0.036900345165276134,7.75890243610759,2.159422008347264,0.2534599854193793,1217.0,0.00016310599835661472,7.098318247012406,0.2197582090007725,0.08607980252056818,1.950521347476774,0.4259188574266952,0.004020930557250977,66.0,-0.004453030210552788,4.12978204426009,1.4090191111111101
3.4297308922558924,0.037007388049179926,7.68902802516675,2.146610577536787,0.24759666602240657,1189.0,0.00016669470142977285,7.079968774849304,0.21780149374435204,0.08628590593176032,1.950794107283818,0.42754719395460555,0.003984958354102241,66.0,-0.004450000184955016,4.1280507008224365,1.4088257777777802
3.4296682196339434,0.03689979822529464,7.729352806889322,2.1535602655807513,0.2513600035434298,1207.0,0.00016420878210439099,7.091684722680661,0.22020895556549527,0.08644064090806874,1.952179702960898,0.4293583810746065,0.004029111116197374,66.0,-0.004466666712905423,4.129491782148899,1.4085821111111099
3.429776043405676,0.03691917024438145,7.699401547829016,2.1484521976160087,0.24948386498345257,1198.0,0.00016544240400667774,7.08835132893893,0.22067313419171233,0.08625162733615582,1.950003070737454,0.4264690493020834,0.004037791662216185,66.0,-0.004459091070926545,4.130115425410044,1.4083627777777799
3.4297586466165417,0.03698370836988762,7.783177592237036,2.1639623253626294,0.24969236502753347,1199.0,0.00016605504587155967,7.087516058142132,0.22060447795355503,0.08682752456196517,1.9570844102772358,0.42705984075849557,0.004036388895246719,66.0,-0.0045000000000000005,4.129043129959574,1.40815111111111
3.4298088628762544,0.03717391452865426,7.757554037507767,2.1601684375214854,0.25010750371297186,1201.0,0.00016627810158201497,7.086679695831838,0.22019264669979324,0.0874500828334221,1.9580455820597997,0.4296155064056124,0.004089805546866524,67.0,-0.004459701651957493,4.142471382528196,1.40797822222222
3.4296978423236513,0.036860257280289535,7.728967195999441,2.1533021538678847,0.25097405163235137,1205.0,0.00016414937759336097,7.094177576801914,0.21941029425228345,0.08678083422255975,1.958727176048041,0.4334936240471408,0.004075208337571885,67.0,-0.004422387877506999,4.143162073117489,1.4078023333333298
3.4298892589508747,0.036927203064954554,7.69365607535918,2.146287189832727,0.25076474633110896,1204.0,0.0001646179401993355,7.090852350653519,0.2211544126622817,0.086999127212293,1.9631019612528129,0.4364341537859157,0.004107805571026272,67.0,-0.004441791249744926,4.144017664366055,1.4077464444444399
3.4298972522897584,0.03703436558266475,7.70164717782171,2.147976176565968,0.25075013878716357,1204.0,0.0001648671096345516,7.090852018470366,0.2207808828914867,0.08639007886632627,1.954271004974298,0.4263690103199178,0.0041010000122918035,67.0,-0.004411940161861597,4.1447389514810755,1.40749488888889
3.429782464846981,0.037116979569953176,7.726805992922925,2.1539722460798254,0.25325798389010956,1216.0,0.00016373355263157898,7.097490786846097,0.22027941176470586,0.08603014528630247,1.9680559108904805,0.43140415014998434,0.004091611110899183,67.0,-0.004397014902598821,4.145056698894419,1.40736933333333
3.429717622610142,0.03687441684471531,7.709734933508001,2.1511994303024795,0.2503321669175889,1202.0,0.00016455906821963393,7.092516403331619,0.22022898466690724,0.0873085095592497,1.9629221312525262,0.4339024953675719,0.004151569428973727,68.0,-0.004389705770155955,4.1573756569439,1.4071532222222198
3.4295795081967215,0.036834988312620776,7.799056833469507,2.166112930951869,0.2551402736239963,1225.0,0.00016204081632653072,7.106548944861417,0.21867681221340013,0.08666003525589379,1.9645608366838567,0.43481765776443787,0.004122361123826768,68.0,-0.004358823439654176,4.157441821080244,1.40694044444444
3.429750245098039,0.037006706867399604,7.812822282573907,2.1684357778136634,0.2549319958496094,1224.0,0.0001631535947712418,7.109821743780235,0.21942608697863597,0.08621433641406677,1.9545432673241199,0.4295767208549762,0.004136611109839546,68.0,-0.004326470767750455,4.1587315368013105,1.40694433333333
3.4295515352697095,0.036842360487562065,7.783647819870171,2.165523976253476,0.2522240515306261,1211.0,0.0001636663914120561,7.094177629789652,0.22036176513223088,0.08615363301107586,1.9621287139217711,0.42457345971883803,0.004093194451861912,67.0,-0.004402985188498433,4.144831757906839,1.40698444444444
3.4297582989265067,0.03682795856832916,7.711369447998406,2.1505832741963338,0.2520097752210829,1210.0,0.00016347107438016527,7.099144575611373,0.21868695687556616,0.08598609891022721,1.9555105463637168,0.43349455823373767,0.00412265278392368,68.0,-0.004316176582785221,4.158662872285008,1.406852
3.429812376237624,0.037121430776847236,7.784228539146308,2.164003577652346,0.25346578955756294,1217.0,0.00016409202958093673,7.099969091928758,0.21809142870221812,0.08643230901928067,1.9687152817525175,0.4407410072775974,0.0041718055597941076,69.0,-0.004286956344825637,4.171869385482776,1.4065413333333299
3.429839353769677,0.037185492194731835,7.758193027547451,2.160001984344397,0.2526404959954156,1213.0,0.0001646331409727947,7.09583494683266,0.21915072477036626,0.08582183609542737,1.9689304496821918,0.43102905953331533,0.004131402778625488,68.0,-0.004319117826573985,4.159224691353821,1.40630511111111
3.4297418930041146,0.03700741340805832,7.754639027051708,2.1588442872770037,0.25305749588012694,1215.0,0.000163621399176955,7.102441632411089,0.2196171419416155,0.08722919922303049,1.9704749073872252,0.4411015865252209,0.004201041650772095,69.0,-0.004328985352447073,4.17152378277459,1.4061320000000002
3.429735192780968,0.03696768393287574,7.751568384582878,2.157794048303045,0.25389060697767474,1219.0,0.00016308449548810527,7.105728528931924,0.22081428604125972,0.08716900509705204,1.9663077938466342,0.4295708912226324,0.004224055563608804,69.0,-0.004330434605695203,4.172356184866941,1.4059712222222198
3.429678647980214,0.036857693029600534,7.71257363035771,2.150930135822526,0.2532657736545139,1216.0,0.0001626644736842105,7.100794646340013,0.21885571332659046,0.08634886729063639,1.961317561858808,0.42978433473577105,0.004186597205268013,69.0,-0.004279709968014043,4.172452372769551,1.40585955555556
3.4296796372629843,0.03692618302245152,7.7359921733963315,2.155617045282902,0.2526409403313531,1213.0,0.00016339653751030496,7.100794435105488,0.21797285690307613,0.08609015349421315,1.9631479832061713,0.42946301683070176,0.004169722215864394,69.0,-0.004263768292855521,4.172281960054463,1.40569755555556
3.4297279569892476,0.036863101122697944,7.69677127506922,2.1483195432069233,0.25201585706922747,1210.0,0.00016347107438016527,7.097491572540982,0.21919714388166164,0.08608743408771112,1.9681137795703842,0.43225355152747325,0.0041931527964274105,69.0,-0.004279710189155912,4.173176038722956,1.4056572222222201
3.4297793046357614,0.036914644853401624,7.706720097333693,2.1510297690326827,0.2513912736850315,1207.0,0.00016420878210439099,7.096663943032809,0.21896999958583288,0.0860398510501854,1.9622087075787507,0.43128561656788084,0.004188902768029107,69.0,-0.004271014669667116,4.173099321310615,1.4053440000000001
3.4298040196882695,0.037066954135984154,7.7410535018726065,2.1567533975202955,0.2536823292032878,1218.0,0.00016346469622331695,7.105728222440067,0.218857143511091,0.0856162903908423,1.9657683839123463,0.4313941303065128,0.004186763900121054,69.0,-0.004247826285984203,4.173770454473409,1.4051031111111099
3.429633579638752,0.03687634889910905,7.735016023783915,2.155088137734738,0.25409888475206166,1220.0,0.00016245901639344256,7.104908127042846,0.21989428427559987,0.08584154880979102,1.9723297728346574,0.4317347112259796,0.004206638861762153,69.0,-0.004266666578209913,4.174079551817648,1.40503666666667
3.42982988410596,0.037066298012763316,7.724609694732877,2.1535027730415135,0.25222438478257925,1211.0,0.00016440957886044595,7.096663474127978,0.2181414284842355,0.08545119039235563,1.967813794673158,0.4310510505936212,0.00417305555343628,69.0,-0.00423768129210542,4.173557159379744,1.4047905555555602
3.4297677152317885,0.03695353741974747,7.671769314392118,2.143733412589876,0.2520161070081923,1210.0,0.00016347107438016527,7.096663820529654,0.21926619666730857,0.0868323847887848,1.9707225414601683,0.4368945042954846,0.004255305545594958,70.0,-0.0042485714503697,4.186110021637455,1.40470844444444
3.429841382181515,0.037234086011180445,7.729279752258639,2.1564052242816207,0.25055816258748376,1203.0,0.0001660016625103907,7.0908513955618515,0.218526760369959,0.08645176416333364,1.9703645206835465,0.43644676159274637,0.004240902772479587,70.0,-0.004230000196184428,4.186263907207311,1.40462533333333
3.42974304526749,0.036968533290504806,7.728636146166807,2.154161411233112,0.2532657736545139,1216.0,0.00016324013157894746,7.1024417522729575,0.21803239354952964,0.08579922225941723,1.9690321657328582,0.43494829527420165,0.0042313749843173555,70.0,-0.004201428440638943,4.187071611667815,1.40441944444444
3.4297440622440627,0.036976686601279424,7.761303879002711,2.1604126497612195,0.2543072181023492,1221.0,0.00016281736281736306,7.107367846364139,0.21905633749088776,0.08604002921189861,1.963432040594246,0.43619608117703484,0.004251319435967339,70.0,-0.004201428440638957,4.187385314744054,1.40440866666667
3.4297835128417566,0.03713888440141569,7.771633369768442,2.163318160725098,0.2513912736850315,1207.0,0.00016545153272576636,7.095835091070283,0.2194885711669922,0.08565921108670575,1.9661893983644558,0.43192822129772723,0.004198805548350017,69.0,-0.004252174045728594,4.1741376588667825,1.40421055555556
3.429703937653815,0.03693702248154755,7.714152195815289,2.1518243633487573,0.2543071625264486,1221.0,0.00016232596232596227,7.10572862183996,0.2200591556387888,0.08590671376439256,1.9643070962030682,0.42908173987078974,0.004270888900756837,70.0,-0.0042057144165039,4.188236868643652,1.40400088888889
3.429898127659574,0.037291654686647885,7.613047590349433,2.1377410098525877,0.24467951265970855,1175.0,0.00016893617021276607,7.068964819073392,0.21750140767701917,0.08553450030205083,1.969203547880711,0.4441878377607289,0.004220958319769964,70.0,-0.004175714111328128,4.187279210814961,1.40947422222222
3.430028,0.037408468290343604,7.6275942886624755,2.1391096681429507,0.24448086339314765,1174.0,0.00016984667802385028,7.068964457443545,0.21976571371895923,0.08636546547759291,1.9616716719890956,0.4314481184511413,0.004204027768241035,69.0,-0.004281159221262173,4.173082034175311,1.40892755555556
3.430258833619211,0.03748492531355574,7.566277638918246,2.127482457810699,0.24281225129869236,1166.0,0.00017101200686106367,7.061275163262822,0.2197599993024554,0.08675657523472546,1.9581913665319346,0.43134889137515636,0.0042038610988193075,69.0,-0.0042898548513218985,4.17238723702916,1.40850755555556
3.430404438642298,0.03747817236240638,7.4822806608066985,2.1117023083111217,0.23926408167521146,1149.0,0.00017275892080069637,7.046588097870895,0.21914202902973565,0.0856095515434648,1.9591217301499528,0.42875091847350794,0.004131361110475329,68.0,-0.004302941378425147,4.1595886489383025,1.4078098888888901
3.430241252144082,0.0374616911708959,7.555381490925266,2.1260823376923956,0.24281847579956042,1166.0,0.0001707547169811321,7.061275235462476,0.21821428615025112,0.08599426856324782,1.9640550437425435,0.43411913532318075,0.00417430556403266,69.0,-0.004260869565217392,4.172679396674046,1.4073657777777802
3.430345994832041,0.03744645975481446,7.537539979870163,2.1213184708760573,0.24156939249674467,1160.0,0.00017137931034482787,7.056977900944091,0.21950714242117747,0.08668312376148944,1.9680499001273861,0.4363425870786821,0.004198986104329427,69.0,-0.004294202721637231,4.1723748606987145,1.40734866666667
3.4302535561268206,0.037543447475169606,7.577065705413586,2.128710762516267,0.24323594831678588,1168.0,0.00017097602739726025,7.062132244360751,0.21811714335850307,0.08620710167708125,1.9737495861856644,0.4409358316042097,0.004172291677263048,69.0,-0.0042739129550215076,4.1722890480131545,1.4069321111111102
